301,100
1.14113,0.774123,1.64601,1.91653,2.4968,0.669503,0.473112,1.74247,0.584242,1.19729,5.16686,5.51527,2.63716,1.76844,3.24321,0.0379679,1.56209,1.93165,4.18255,1.64441,2.39015,2.33909,0.875051,9.25274,3.26037,2.9204,3.12799,0.199701,1.83655,0.325894,1.569,0.909062,3.73465,1.21237,5.59292,0.598878,1.78283,5.89052,3.65527,0.603935,0.837233,2.32397,3.63316,0.783224,1.69285,2.65488,2.02406,1.29195,3.61192,1.34635,6.67369,3.27088,0.945594,3.2016,5.57202,3.3044,1.49404,3.93181,2.06044,0.601606,1.72766,1.03691,14.8904,3.11459,0.252798,1.50172,2.97162,0.81531,0.176587,0.868954,1.84357,0.253288,1.56726,0.34324,0.219002,1.45724,2.81115,1.15302,3.68871,2.73183,1.34708,1.50761,5.16005,2.11407,1.49245,2.50368,3.91874,0.508864,0.896256,2.05402,1.76976,1.51176,1.22102,1.74026,1.22941,4.90241,3.85189,1.35726,2.04758,3.90873,
0.532518,0.587207,1.86668,1.83104,1.55855,0.879373,1.47461,2.06282,0.443498,0.916344,5.5972,5.41712,1.62499,1.94976,2.88509,0.0674919,1.50393,1.2869,3.23514,1.84287,2.48683,1.75506,1.17876,9.67967,1.28578,2.83906,3.04044,0.182336,1.22661,0.622411,1.79439,1.29279,3.42426,1.41273,4.55056,0.750795,2.27634,5.07091,3.31957,0.048148,0.455334,2.00023,1.4659,0.691971,2.56996,2.96046,2.13108,1.76268,3.56721,1.16431,6.2587,2.36169,0.379317,2.59147,5.54951,5.42056,2.44377,6.48541,5.36736,0.0152151,2.82053,1.14756,9.36007,3.06316,0.704436,0.960241,3.24799,0.467076,0.320925,0.662154,1.41793,0.221747,1.27378,0.609066,0.18685,0.847426,3.04255,0.88377,4.46659,2.60757,1.371,1.41153,5.97029,2.1164,3.31844,2.30521,3.88645,0.680239,1.10458,2.20896,2.02772,1.30889,1.51562,2.64641,0.164838,2.71148,3.08002,2.471,2.24231,4.25031,
0.613833,0.132162,1.59819,1.78078,0.440642,0.82178,0.232291,2.04287,0.322521,0.417899,2.9131,5.85723,3.8404,1.96705,4.54816,0.0778204,1.68686,0.842394,3.58132,1.78859,2.5063,1.7621,1.18381,8.17701,1.06026,3.07342,3.54911,0.27426,0.564648,1.09875,1.62853,1.19836,3.23125,1.76642,4.51258,0.607884,2.49314,5.66789,3.1953,0.265957,0.856048,2.07137,1.27785,0.868757,3.53824,1.89209,1.63883,1.77764,4.93051,1.25682,8.53451,1.7921,0.388628,1.83903,6.16843,2.7816,1.04849,9.48733,4.21828,0.118994,3.35051,1.21313,8.24227,3.30412,0.917183,1.28077,3.45543,0.426067,0.268775,0.467969,1.13425,0.222912,1.23997,1.30395,0.495761,0.282647,2.63262,1.21176,3.86365,2.64387,1.50061,1.87913,6.08081,3.09034,3.65076,1.9215,3.62324,1.24672,1.21721,2.47968,1.4949,0.391658,1.70602,2.93131,0.28715,2.58089,3.19027,1.89259,2.12534,6.01026,
0.886007,1.19214,1.33181,2.02491,0.449428,0.979991,0.192534,1.22633,0.447806,1.06775,1.78391,2.80252,2.95193,1.51701,5.20754,0.188101,1.98659,0.385341,1.80778,1.37641,2.47281,1.54298,1.71752,7.01031,0.675526,2.97997,2.89344,0.0475891,0.650634,0.36148,2.98982,1.02196,2.65154,1.76384,5.02603,0.863105,2.40494,4.72689,3.43594,1.13733,0.541794,1.65954,1.62591,0.779767,3.07953,1.10343,1.53042,1.59881,3.47749,1.94447,7.04289,1.71624,0.382251,1.40519,4.74504,3.6198,0.859662,2.46299,3.96608,0.0984086,3.81326,1.16595,9.44002,4.30797,0.354142,1.03617,3.44964,0.725438,0.351679,0.712808,2.46822,0.396684,1.40366,1.02753,0.795642,0.227949,2.54024,0.587532,3.22786,2.52603,1.84703,1.818,4.1546,2.16305,3.42625,1.33735,4.07025,0.882801,2.09966,2.32391,1.13485,0.411079,1.63046,3.7519,0.432062,2.32622,5.84449,0.969508,1.52646,5.27392,
1.43528,1.37735,2.30708,2.87642,0.0567572,1.37689,0.687435,1.443,0.186356,0.271899,2.20776,1.18729,3.07338,2.49464,4.23268,0.0197118,1.42858,0.738059,1.47472,2.23093,2.66192,1.57535,1.30667,6.70009,0.69498,2.75288,1.13525,0.503018,0.710775,0.267789,2.86784,1.02744,2.11375,1.90645,4.29472,1.21363,1.51743,5.32576,3.43649,0.767283,0.795882,1.48993,2.25014,0.803562,2.52652,0.138424,1.74103,1.66705,4.15123,1.7474,5.14735,0.992023,0.574916,0.593257,7.34281,2.81107,0.331944,1.53246,8.219,0.169064,3.6335,1.1655,7.52656,2.72992,0.456353,0.558361,3.20258,0.859034,0.314536,1.65154,1.62775,0.785479,0.702446,0.944043,0.694651,0.399737,2.70733,2.13911,2.73739,3.12021,2.87401,1.69055,4.36456,2.36017,3.0195,1.68565,3.79355,1.04531,2.05402,2.39364,1.05997,0.530102,2.73699,3.98723,0.537451,0.448019,4.39606,0.832242,1.76754,6.63144,
2.02969,1.57269,1.98681,1.65923,0.188442,1.50085,0.0371933,1.78143,1.26682,0.234915,3.41549,1.95961,3.41527,4.7408,2.94919,0.0346813,1.40764,0.528952,0.678595,1.79826,3.08279,1.98604,1.01394,6.12123,0.811298,3.3228,2.60795,0.234716,0.726312,0.18407,1.48455,1.11843,1.95595,1.1436,4.16426,1.12088,4.43454,8.00507,3.51612,0.695053,0.627237,1.72262,1.53493,1.88706,2.51759,0.241684,2.75953,1.62721,3.47006,1.81022,5.16299,0.757144,0.486438,1.13094,6.2718,2.3353,0.408697,0.97406,4.61743,1.25381,4.34788,1.37276,5.51545,1.81485,0.815519,0.685807,2.925,0.607956,0.318344,1.62466,1.23698,0.56445,0.68384,0.533394,0.822585,0.483012,2.74025,2.03018,3.0659,2.07176,2.91077,2.86247,2.12453,2.84465,2.98848,1.97095,3.61097,1.2483,1.92399,1.60609,0.761545,0.472116,1.79165,6.72649,0.428364,0.229516,6.27853,0.726582,1.0436,4.90483,
1.20302,3.33781,2.48805,1.91483,0.199647,1.07278,0.796871,1.17278,0.393666,0.331789,2.74876,3.1074,2.00997,2.65768,2.57564,0.0736108,1.73679,0.325693,0.40108,1.93511,2.4392,1.7158,0.78262,5.41658,0.28581,3.00693,3.19743,0.277679,0.688952,0.763005,0.641913,1.08541,1.9266,2.53857,3.42983,2.19703,2.51635,7.00829,2.70087,0.727665,1.42253,1.75688,1.34689,1.52713,1.92357,0.616774,2.78494,1.73363,3.64766,1.54895,2.69429,0.31502,0.449078,3.1119,8.44369,2.39167,0.477006,1.08525,5.14837,3.29386,3.77519,2.07079,3.46455,2.20432,1.15432,0.703815,2.16004,0.44231,0.39546,1.55204,0.775452,0.25612,0.432573,0.635873,0.275115,0.457117,2.56732,1.17743,2.46676,4.67757,3.21375,1.87744,1.59677,6.12462,3.44321,2.46434,2.76156,0.94055,1.76727,1.49665,1.00938,0.388881,2.67781,6.60143,0.290381,0.134158,4.57938,0.606508,1.33655,7.02326,
2.2782,3.7133,2.13558,1.63397,1.72495,1.15091,3.06894,1.05713,0.301601,0.21763,0.919421,1.17129,1.68266,2.6121,2.24109,0.258282,1.34279,0.102833,0.636345,1.90407,1.9526,1.91502,0.383434,5.12069,0.292642,2.13306,2.37551,0.786357,0.78432,1.1333,0.481416,1.00504,1.94524,4.23331,2.89491,0.73456,1.14409,6.09689,3.12026,0.825136,1.62062,1.27226,2.46862,1.37241,1.52495,0.380706,2.36211,1.58819,3.20651,1.0133,1.40618,0.26177,0.424767,1.11269,5.91124,2.10247,0.498529,1.67829,2.78023,2.77885,3.04815,1.6199,2.60002,2.3075,0.283448,0.910785,3.23696,0.553886,0.543178,0.774008,1.25875,0.0321554,0.495148,0.853953,0.0045799,0.805953,2.321,0.566672,2.75809,4.06859,4.53649,2.59204,3.11448,6.46773,2.56656,2.13129,2.49222,1.28986,0.9235,1.48523,1.04632,0.416542,3.52766,6.60432,0.250129,0.78723,2.61508,0.56739,1.05475,6.55531,
1.85358,3.48179,1.85067,1.64488,1.67209,0.816829,3.55911,1.72265,0.417416,0.217191,1.2674,1.9012,1.06135,0.991253,2.10051,0.458373,3.02887,0.0738084,1.17575,2.27488,2.11385,1.52041,0.201847,3.80164,0.16811,1.76588,3.11397,0.448095,0.783873,0.0789774,0.57855,0.993102,1.30433,4.24435,2.93216,0.949363,1.27008,6.98179,4.14369,0.985723,2.50686,1.18232,2.72309,1.0773,2.85347,0.575961,4.74264,1.24899,2.11042,0.775025,2.92754,0.615708,0.429256,0.986953,5.77893,1.81277,1.48367,1.38947,2.05401,2.64432,2.46347,1.82738,1.47472,4.12539,0.434556,0.906864,2.66338,0.463232,0.886391,0.409371,1.62274,0.103108,0.191378,0.434936,0.492034,0.881223,2.59141,0.438724,1.62337,5.22612,4.38841,1.51909,4.04933,10.9769,2.54933,1.63368,2.28673,2.99013,0.795763,1.61072,0.439786,0.705706,4.16933,3.0249,0.186876,0.319096,2.59304,0.654739,1.21508,5.78785,
1.39048,2.90288,3.67946,0.962699,0.939197,0.737402,1.27925,1.82027,0.410137,0.774605,1.42256,4.08486,1.38964,1.60118,3.46547,1.18317,2.26925,0.0576617,0.171669,1.66035,3.01121,1.70783,0.00748743,4.5939,0.00556408,1.33153,1.62366,1.02498,0.673956,0.155759,0.117239,1.47059,1.34421,3.18607,2.42076,1.1409,1.16123,6.55472,3.23164,0.966756,1.06881,1.36099,1.13403,1.19637,4.04617,0.600498,4.45489,1.51472,1.59898,0.694784,2.47471,0.766431,0.647291,0.600072,5.49114,1.52292,1.00904,1.03482,3.67459,1.32398,3.37526,1.39692,1.20122,2.99246,0.899207,0.816044,1.9953,0.513454,0.71997,0.490975,1.45168,0.120132,0.181752,0.594587,0.0692143,1.03035,3.36517,0.535179,1.64283,6.18503,2.74891,1.16625,3.33638,9.5295,2.40402,1.46791,2.01629,1.70706,0.965008,1.42603,0.722359,0.48134,5.72596,2.31492,0.15367,0.940363,1.14029,0.358786,1.77647,5.97211,
2.76847,2.17842,3.50425,0.346057,0.924874,0.81728,1.86337,1.1973,0.437662,0.618958,0.557707,5.68734,4.08987,0.404754,0.738741,1.36779,0.925936,0.226949,0.101702,1.38963,3.02621,2.55879,0.00244263,4.81668,1.20561,1.18953,1.296,0.925894,0.969358,0.197188,0.25058,0.665596,1.00317,2.20189,2.42113,0.385477,1.21882,5.26646,4.33302,0.786019,0.393785,0.910229,0.40562,1.18026,5.14557,0.758418,1.39652,1.11698,1.59159,0.571787,5.06671,1.22312,0.894955,3.60607,4.29347,1.53308,1.49566,0.701198,2.78795,0.674128,2.54958,0.872636,1.04487,3.00464,0.629653,0.83238,3.0485,0.452482,0.674886,0.300309,1.24056,0.0405084,0.754222,0.450227,0.236468,1.03709,1.60831,1.59593,1.33821,6.46738,2.83862,0.65501,3.7016,5.76693,2.85319,1.78833,1.66635,1.4934,0.824484,0.392833,0.4268,0.283937,5.66624,1.1214,0.0670653,1.37123,2.43664,0.317054,1.79451,5.59779,
3.02406,1.1176,3.2843,0.218863,0.475217,0.867,0.977339,0.971509,1.01874,0.279661,0.542048,3.074,3.84669,1.36921,0.455199,0.743476,0.740242,1.3204,0.201977,0.955235,1.59416,3.58557,0.00376451,2.66588,2.07608,0.841574,0.377272,1.9966,1.38843,0.236056,0.858739,0.653275,0.727806,1.59896,1.78423,0.351212,0.504491,3.08981,1.92558,1.03025,1.01957,0.702603,0.433102,1.39602,2.51567,0.19996,1.70434,1.50438,1.344,0.583357,2.95812,2.17115,0.920473,5.34119,2.07361,1.19747,2.6714,0.549637,2.82002,0.552708,2.3468,0.929057,0.835385,2.76172,0.458528,0.552207,1.66846,0.602479,1.08466,0.245419,1.07896,0.271265,0.514564,0.189452,0.141202,0.642974,1.00183,1.49808,1.8896,9.18682,1.52755,0.454607,2.64692,5.7171,2.89291,2.35879,1.36086,1.2731,0.802255,0.569849,0.345185,0.764686,1.88017,1.01069,0.375783,3.83417,2.79529,0.862622,1.85949,5.16994,
2.46942,0.889788,2.43486,0.47562,0.362587,1.36663,1.85432,1.28444,1.25024,0.188749,0.181874,4.64862,5.69276,0.748064,0.391488,1.60159,1.1449,1.34382,0.0753984,0.951074,1.77443,3.43874,0.00527312,3.20953,0.233921,0.777628,0.296648,1.34769,0.983239,0.21368,0.668484,0.9016,0.660625,1.38805,1.89271,0.161342,0.502521,1.73687,1.19529,1.30592,0.571584,0.487478,0.297473,1.39568,1.85775,0.340697,2.04007,2.77184,1.82206,1.39752,2.93857,1.33377,0.453101,4.80352,1.28811,1.10296,2.75601,1.4118,4.49599,0.0808645,2.05956,1.4204,0.426512,2.16538,0.132034,0.339282,1.05889,0.379841,2.06641,0.314471,2.33005,0.216424,0.414557,0.18743,0.980957,0.613774,2.01339,3.91756,1.75843,8.79902,1.63443,0.419327,1.83139,8.07055,2.81822,2.34915,0.904184,0.985706,0.769567,0.386681,0.629279,1.35215,0.712696,3.05148,1.18573,2.23687,1.63548,0.364461,2.28956,4.07879,
2.42576,0.891443,2.78008,0.124157,0.259136,0.411014,1.94538,0.809067,1.71685,0.220011,0.257105,8.52561,6.84515,0.483902,0.444625,0.0455302,3.37455,3.03917,0.0679732,0.984463,2.69525,3.1843,0.0380019,2.1368,0.567167,0.633769,0.0426093,0.655977,0.289986,0.251325,0.219417,0.856454,0.730109,2.2502,1.90074,0.777093,0.364714,1.38616,2.57876,1.27416,0.181085,0.469254,0.52159,1.47449,0.614548,0.392628,2.53056,6.30605,0.807775,1.15822,2.8227,3.15974,1.30107,3.45274,0.824828,1.42476,2.21705,2.46598,2.81786,0.0464819,2.34952,1.51396,1.00222,1.83837,0.0207719,0.425857,2.43698,0.385721,2.89371,0.570612,2.21533,0.749707,0.774189,0.202088,1.33606,0.389547,1.98612,4.84092,1.07581,6.97892,0.829691,0.589753,1.98005,5.39063,1.44385,2.01883,0.533417,0.284802,0.433469,0.397304,2.71055,3.1984,1.2377,5.47551,1.7526,1.361,2.36615,0.0959023,1.66894,3.2551,
2.93998,0.782008,2.18946,0.166398,0.300718,0.847145,1.26411,0.555405,3.73267,0.104754,0.236652,8.39377,5.46454,1.0405,0.358257,0.14125,4.28056,2.18549,0.237374,0.601477,0.961228,2.2709,0.0514108,2.43283,0.471939,0.94496,0.0517653,0.78644,0.68999,0.417866,0.598759,1.83855,0.547801,3.36776,1.67225,1.23832,0.882731,1.2541,1.57655,1.34362,0.391578,0.285979,1.38219,0.592129,0.266441,0.21555,3.87495,5.30408,0.501717,1.88391,1.02243,1.85987,1.00781,3.24178,2.78104,1.5727,1.76611,1.29334,2.39589,0.0798412,3.67166,1.45386,0.121854,1.42795,0.0314204,0.578542,2.40428,0.43454,3.17259,0.377487,2.68289,1.49581,1.24131,0.10624,1.47512,0.388945,1.25526,0.669671,0.713809,5.66523,0.83557,0.210377,1.9215,6.26618,0.692573,1.31199,0.427312,0.132622,0.442504,0.1761,3.52836,2.34019,0.632912,2.6941,0.318552,2.41775,5.9856,0.0640918,1.10025,3.35186,
2.81147,0.372308,1.99922,0.450946,0.244868,0.345751,1.43441,0.955562,3.84858,0.079572,0.425086,5.00531,5.83728,1.66453,0.29715,0.36013,4.12239,1.35953,0.0457423,1.4674,0.701469,1.69714,0.0964636,2.18535,0.0927579,0.650068,0.596957,1.21074,0.0528321,0.634255,0.106286,2.54105,2.0431,2.27151,1.8691,1.61594,0.844983,1.00565,1.8857,0.778764,0.500988,0.243729,0.709973,0.434775,0.0287439,0.276504,3.82484,6.83917,0.314543,2.29604,0.956679,2.74099,1.23217,0.698925,1.49361,1.38341,1.64168,1.15502,2.40091,1.23438,3.32569,1.51941,0.0364941,1.51611,0.0363209,0.136451,3.15627,0.657582,4.29149,1.40456,1.47172,1.1677,1.49483,0.195752,0.753561,0.680945,1.32463,0.978171,0.820601,4.29822,0.725212,0.610359,1.04992,9.36902,0.902362,0.592409,0.369736,0.366971,0.370551,0.0278994,1.85419,0.97652,0.353326,2.05404,0.498343,2.75075,2.65069,0.0237056,1.59144,2.81251,
2.09639,0.309644,1.29613,0.155078,0.225387,1.10091,1.48871,1.05148,1.35793,1.18091,0.359604,3.19093,5.24156,0.275501,0.241039,0.249383,2.04599,0.220327,0.156268,1.36158,0.0514706,1.38591,0.0405572,1.9426,0.0971588,0.395266,0.318153,0.833454,0.0123347,0.238542,0.0957289,3.13936,3.33478,1.80801,1.55283,2.86503,1.26842,0.895566,5.70091,0.503556,0.936075,0.421748,0.57002,0.152703,0.207144,0.190805,3.25883,6.06016,0.546658,3.94206,2.03909,2.50578,0.903993,0.599739,1.87681,0.886916,1.78722,1.19347,2.23915,0.415448,2.52744,0.826818,1.42162,1.77108,0.128467,0.613825,2.35356,0.259528,5.95025,3.14239,1.09193,0.0516777,1.87039,0.217323,0.689837,0.361218,1.56366,0.607258,0.518221,3.86509,0.613368,0.721141,1.41409,8.61297,0.299714,0.635,0.502009,0.11497,0.356661,0.207183,2.49901,0.422644,0.440425,3.21081,0.666932,2.45913,3.39016,0.066643,1.58143,2.56963,
1.95015,1.49789,1.85238,0.509516,0.292206,1.71424,1.39024,0.355369,3.98497,0.56614,0.385758,1.98624,5.44546,0.309802,0.616523,1.9063,2.42767,0.304798,0.079036,2.27138,0.127542,1.29592,0.1108,1.55893,1.1196,0.381452,0.0786242,0.785982,0.178161,0.478876,0.246783,1.96469,3.98232,1.9492,0.920294,1.30656,1.64516,0.880632,4.84333,0.521324,0.72367,0.122488,0.522579,0.283505,0.138863,0.0231996,6.22744,5.35907,0.410985,4.12966,1.31562,2.25545,0.855602,0.534771,2.064,0.79337,2.1137,0.127282,2.09992,1.09547,3.28925,0.525554,1.05268,1.36485,0.149918,1.59321,2.62792,0.563573,5.1336,2.62973,0.754736,1.16047,0.763078,0.378712,0.869218,0.739606,0.918545,0.287726,0.404697,4.41055,3.62422,1.0038,2.10743,9.70094,0.326096,0.908399,0.163859,0.336779,0.452765,0.0752679,2.36016,0.363424,0.388968,2.16085,1.64614,1.94403,1.78453,0.178905,1.29167,2.67885,
2.0988,1.12493,1.38437,0.374614,0.321974,1.02795,1.92772,0.0580423,5.5977,0.995457,0.532689,2.2497,3.67774,0.56922,0.23314,1.44985,3.37183,0.137789,0.150702,1.86595,0.140529,1.48142,0.0381398,2.34129,0.619597,0.808897,0.374768,0.536216,0.235149,2.02848,0.198562,2.61974,2.69864,1.39626,0.301483,0.696453,1.19119,2.35412,4.9563,0.546536,0.718519,0.211267,0.433706,0.345617,0.156308,0.103121,8.06839,4.62063,0.0804612,4.44804,1.20593,2.3474,1.03804,0.483287,3.15359,1.09582,2.96936,0.462952,1.9367,1.86216,4.06045,0.757033,0.0895792,1.05206,0.136847,1.07702,1.00545,2.05381,4.70657,3.48993,0.77048,2.90068,0.900366,0.367712,1.57136,0.0588185,1.06738,0.328684,0.427208,3.77614,2.54435,0.673187,2.57663,8.11946,0.390723,1.94772,0.120851,0.393615,0.700074,0.100887,1.73799,0.484828,1.88277,1.81455,1.77953,2.13603,1.33014,0.148754,1.23817,4.70129,
1.92851,0.792664,1.90223,0.138075,0.353621,1.04719,1.02329,0.0403366,7.3042,1.82993,0.613997,2.53667,2.3228,0.470595,0.829075,1.39744,2.64439,0.444464,0.263885,1.04301,0.207243,1.65478,0.351386,2.3871,0.845599,1.84468,0.0650254,0.409052,0.297622,1.51587,1.09713,4.20392,2.84279,1.42413,0.193696,0.7694,1.14462,0.585083,4.06994,1.35923,1.32291,0.307526,0.397292,0.410582,0.997028,0.0121301,3.59971,4.73683,0.0539178,3.86189,1.12484,4.51732,0.734447,0.486737,4.17127,2.92256,2.67752,0.168026,1.37712,5.86985,4.08221,0.864224,0.125048,0.776988,0.187566,3.02243,1.37332,1.59834,3.75944,7.68752,1.73047,2.92676,0.216414,0.423493,0.207274,0.124344,1.37394,0.38173,0.578992,4.11001,0.984779,0.514695,1.55961,7.05092,1.17798,0.50235,0.502622,1.04437,0.34161,0.380945,0.907287,0.513208,2.83479,1.19742,2.41229,2.2255,1.35569,0.159128,1.37771,4.3047,
1.63838,0.503691,2.27236,0.167251,0.462251,1.06893,0.977651,0.0257043,5.1065,2.10819,0.609741,2.55016,2.19915,0.634944,0.719883,2.26604,3.61968,0.993371,0.415488,0.357714,0.474826,1.61507,1.01679,2.57276,0.412254,2.37967,0.0476756,1.88194,0.428194,0.576397,1.31985,2.47263,2.40096,1.31996,0.119858,0.807288,1.17386,0.475723,4.67454,2.66068,0.431481,0.292651,0.266945,0.45893,0.750005,0.0550026,4.76654,4.19898,0.0671199,3.20368,1.10268,4.49271,0.853905,0.915158,7.71479,1.00031,3.53402,0.280347,1.2872,3.17499,4.3811,0.8325,0.700496,0.708515,0.0931175,0.954415,1.19971,0.442106,3.51527,7.18247,1.51294,2.80288,0.321783,0.410158,0.0480848,0.215134,1.42487,0.504847,0.447326,3.17076,1.03702,0.625218,2.10559,8.87655,0.715214,0.325487,0.281188,4.82305,0.363934,0.74613,0.770352,0.138936,3.14199,1.01501,3.15974,2.28745,1.56921,0.248214,1.29555,5.11485,
1.18414,0.950915,3.35157,0.349659,0.457352,1.30671,0.770905,0.00982845,2.33089,0.591694,0.621978,4.2402,1.55761,0.32884,0.474946,0.369389,4.19858,2.27,0.296353,0.568097,0.498869,2.03483,0.954806,2.11835,0.950239,2.35341,1.45737,0.369768,0.312507,0.46854,0.968538,1.23672,2.99427,1.63133,0.199457,1.05479,1.17413,0.0882381,3.60718,4.04754,0.533338,0.0519665,0.229662,0.651713,0.257565,0.0822159,2.99822,4.32175,0.00684311,2.68219,1.28456,4.51539,1.17269,1.00374,4.34874,1.53657,3.66291,0.492071,0.921497,2.29358,4.99505,1.26966,1.58499,0.915546,0.191466,0.793996,1.45726,1.01043,3.23074,13.1485,0.657771,2.39134,0.627416,0.584597,0.440661,0.357224,1.7364,0.339044,0.41833,1.65081,0.603534,0.544578,1.87013,9.10815,0.904996,0.343956,1.1307,2.27405,0.530013,0.459525,1.3251,0.170836,6.37503,1.14048,2.80083,2.27221,1.47452,0.325236,1.29534,4.65278,
0.867921,0.971242,3.75484,0.381441,0.581166,1.72648,0.695794,0.0159516,7.8358,0.750595,1.67457,1.8348,1.84352,1.15331,0.809075,0.356946,4.01245,2.08527,0.231047,0.921723,0.283952,1.47425,1.24822,4.14351,0.650255,2.75623,1.00725,1.23782,0.189078,0.989547,0.650179,1.65951,3.33509,1.19408,0.16009,1.37817,1.13325,0.428363,3.78324,3.40918,0.422318,0.0184139,0.845391,0.558014,0.426684,0.177319,3.55047,4.53413,0.0857884,2.52257,1.69236,3.46231,0.980868,1.15028,3.14048,1.14282,3.6008,0.635117,0.686283,1.83662,5.12088,1.14792,3.91497,1.09347,0.297689,0.105376,1.53617,1.13553,3.4604,6.78478,0.182002,1.38251,0.246376,1.11767,0.290341,0.358418,1.85041,1.08594,0.354954,1.32296,1.41283,0.691595,1.48021,8.65095,0.511958,0.177321,1.03484,0.747894,0.930025,0.761906,3.48456,0.00320147,1.89248,1.24391,1.48406,2.66359,1.49569,0.268428,1.65983,5.57647,
1.14462,3.53717,7.04483,0.426141,1.24878,2.62047,0.890309,0.425662,10.447,1.15491,1.57109,2.12393,1.11906,1.18357,0.563033,0.734975,4.18844,3.09442,0.509379,0.665572,0.598909,1.45873,1.50621,3.35863,0.859424,2.9344,0.454119,0.420058,0.563454,1.51482,0.814084,1.25324,3.19105,1.76201,0.23896,1.28552,1.28379,0.22432,3.2452,2.13376,0.166498,0.557864,0.535098,1.41197,2.55363,0.288901,3.68205,4.32824,0.38078,2.52217,1.99262,3.4885,2.16732,1.03375,2.87414,1.42135,3.6061,0.87684,0.592086,3.07812,5.12698,0.924786,2.72218,1.47452,0.347175,0.584083,1.82482,1.34648,2.31702,4.38427,0.118083,1.43626,0.076603,1.04898,0.165636,0.452803,1.74346,1.18075,0.218121,1.62962,1.668,0.730317,1.32854,8.73683,0.716764,0.250354,0.622318,0.661087,0.354743,0.939576,2.14782,0.269253,1.2274,1.38405,2.16675,2.9822,1.50293,0.375117,2.24431,5.50193,
0.905948,5.03189,6.34835,0.321691,1.38885,1.78056,0.66539,0.429943,4.50068,0.818614,2.11984,1.90127,2.07172,1.86781,0.446391,0.31034,4.48016,3.78054,0.614635,0.917866,0.774727,1.2822,1.75024,2.59715,1.07584,5.00867,1.56874,0.224978,1.14464,0.907877,0.286296,3.74506,3.26949,2.64015,0.394238,1.86489,1.59498,0.298161,4.12807,1.88109,0.257798,0.107642,0.519611,1.02598,1.88029,0.548156,3.48506,4.99637,0.210211,2.467,1.29789,3.17324,1.16723,1.45976,4.26956,1.52807,3.3232,0.239481,0.419739,2.80792,4.88081,0.173974,0.666636,1.51011,0.355403,0.662475,1.47214,0.520188,2.23014,2.9435,0.082695,1.75975,0.129088,0.909046,0.1796,0.558851,1.62175,0.983175,0.1565,2.31712,1.68429,0.737095,1.45885,8.92202,0.370296,0.637167,0.577226,0.761679,0.287402,0.716741,2.49136,0.120393,0.400955,1.22988,2.1468,2.97463,1.54175,1.17321,1.69001,5.20023,
1.12915,4.72408,3.90386,0.370886,3.0538,2.02288,2.04873,0.500465,3.67295,0.891159,1.38425,1.60279,2.15179,0.917607,0.417239,0.177437,4.37262,2.29893,0.329391,1.8011,1.21883,1.17125,1.60729,1.83612,0.772307,5.57755,2.06459,0.406286,0.246006,1.34353,0.149937,2.03072,4.24381,1.40433,0.795256,1.30767,1.69921,0.415045,5.20743,2.24101,0.723706,0.136615,0.182184,1.17362,2.22352,1.30037,4.52395,5.02196,0.20405,2.456,2.09185,3.91917,1.12459,1.50583,6.52796,3.45221,3.04329,0.313154,0.415294,2.83982,4.53997,0.401648,0.659258,2.1056,0.602647,1.27096,1.38107,0.702019,1.80917,3.14996,1.40405,2.12044,0.260432,0.887379,0.287235,0.567192,1.78601,1.46558,0.101997,1.96068,2.55924,0.905477,1.78493,9.22944,0.510358,0.436897,0.792637,0.860825,0.474073,0.759641,1.59654,0.134536,0.00872344,1.49161,1.29099,2.12845,1.6813,1.19431,4.4232,5.70503,
0.625147,2.5833,4.16599,0.741843,1.58871,1.77576,5.23379,0.390379,3.4687,0.943749,3.45652,1.77797,1.93595,1.69103,0.545599,0.250502,4.59007,1.11643,0.257978,1.47211,2.96941,1.3032,1.42896,1.52432,1.05058,4.21374,2.98098,2.65507,1.55209,1.25581,0.0480191,2.44799,3.97107,1.06631,0.862938,1.33164,1.63017,0.570287,6.40777,2.15831,0.481201,0.171097,0.0959039,0.692388,1.76727,3.25911,5.93681,3.96963,0.305391,2.43596,2.21558,3.354,0.980434,1.65345,7.29785,0.46517,3.14252,0.461827,0.452238,1.58235,4.89998,0.0835397,0.278318,2.96112,0.749987,0.271733,1.95883,1.24817,1.96571,0.958603,2.10325,2.13065,0.506215,1.40191,0.704884,0.992739,2.94347,2.47251,0.102751,3.33796,1.89727,1.23292,1.90348,9.3117,2.13661,0.872726,0.847783,0.656334,0.969455,1.02721,1.63338,0.263493,0.198803,1.54278,2.75078,1.25744,1.78586,1.76136,4.60393,5.1732,
