301,100
2.39822,1.25651,2.22067,1.57637,2.61655,1.21186,0.982538,1.61516,3.28686,6.01337,1.61039,1.41015,5.7691,0.804164,5.5794,0.648692,2.32504,6.28608,0.168017,2.09801,2.08322,1.54926,1.46017,1.05644,2.83037,3.70388,1.33467,2.67546,2.51458,2.29956,1.47265,2.65451,1.82622,0.121886,0.526698,1.95519,2.79956,1.87948,4.08619,10.8796,1.63257,0.962083,4.79127,3.1519,0.756821,1.70018,0.318636,1.22512,3.07929,3.24338,0.384482,0.47116,2.16596,1.80971,2.38727,1.48531,3.78174,1.12099,3.2105,2.70209,7.19235,0.821091,1.90422,4.00776,1.97855,2.46516,1.20913,1.2256,5.50604,1.03368,0.501485,2.77893,3.99159,7.20183,2.09888,1.89979,3.0574,0.663783,2.59517,2.14501,0.909854,0.71726,3.07827,4.83035,1.42798,4.48641,0.253937,8.09497,0.182916,1.36711,2.89333,0.451648,3.03474,1.12189,1.05665,1.00757,2.05018,1.10769,1.47575,2.44026,
3.21848,1.65431,4.10454,1.12883,2.94515,0.907624,1.01626,2.98552,3.72834,4.97146,1.58231,1.62316,4.20252,0.669725,4.64801,0.881466,1.99236,5.7861,0.123038,3.82381,1.8192,1.2537,1.25563,1.03131,2.37683,2.15369,1.17901,4.37041,2.32363,2.64242,1.45632,2.44584,2.06177,0.184752,1.60057,1.90715,3.09331,3.18427,4.14541,8.51908,1.30108,1.55345,3.90877,3.40697,0.592528,1.23345,0.438745,1.20711,3.66343,3.10325,0.499167,0.997977,3.39103,2.10242,3.88964,1.51861,5.26111,0.944587,3.62573,2.62564,6.15471,0.932056,1.88023,3.9254,2.61196,1.47448,1.40086,0.848426,5.09558,0.944158,1.10802,2.60253,4.29071,6.32159,1.93392,1.72246,3.50611,0.773695,1.22259,3.89089,1.36123,1.08969,2.01617,2.41867,1.03312,5.46928,0.950124,6.053,0.724218,2.05638,1.81347,0.780644,1.50687,1.78292,1.09961,0.286337,2.02959,2.75408,1.45198,2.13518,
1.92597,0.727255,3.54194,0.798807,2.55502,1.44614,1.08091,2.70403,4.05542,4.14415,1.55984,1.25641,4.8796,0.857428,4.82472,1.22287,2.51701,6.47342,0.160189,3.01628,1.46524,1.6645,1.55578,1.21023,2.26396,3.85178,1.33585,1.75442,1.56701,2.65571,0.879446,1.84077,1.45098,0.269503,0.841759,1.75898,3.22879,1.81815,3.72215,5.85299,0.862104,1.81994,4.61677,4.35715,0.709337,2.40528,0.743303,1.0258,3.59329,3.63399,0.430641,1.53637,3.04999,2.10768,6.80039,1.7552,4.43079,1.34539,2.21087,2.2441,5.35884,1.56443,2.67325,1.6879,0.736732,0.50689,2.0029,1.3057,5.37457,1.52446,2.55528,2.63788,4.94694,4.11754,2.1482,2.31566,4.89951,0.644661,2.21438,3.68938,1.15239,1.60003,1.63412,3.2037,0.935367,5.71989,0.885282,5.17741,0.627316,1.94429,0.905408,0.26169,1.29226,1.44082,1.3276,1.49104,2.7832,3.71115,1.92314,2.13128,
3.50058,1.25316,3.77703,0.883783,1.21859,2.26042,1.19971,1.91613,9.19797,5.55618,1.81954,1.1024,4.93832,0.71991,1.98113,1.20255,2.54615,5.31925,0.0344577,3.21759,1.16937,1.76775,1.33157,1.06126,3.39465,3.49341,1.49431,2.51104,1.46082,2.95282,0.485739,1.22837,2.0398,0.784664,1.07453,1.77247,3.35269,1.61146,3.18549,6.87998,1.43007,1.78743,4.55032,3.90733,0.693676,3.05665,0.804591,2.65883,4.13736,3.07219,0.375579,1.77179,3.1172,2.08636,6.01738,1.3803,3.77732,1.19964,2.59232,1.97935,4.5445,1.28293,2.21705,0.677949,1.13331,0.522571,2.98898,1.5435,4.06787,3.69651,0.426255,2.44489,6.08189,3.98933,2.19417,3.33376,4.60177,0.336709,2.76306,3.05743,1.0663,1.12862,1.1112,2.66343,0.838976,5.94605,1.03054,5.19045,1.31507,1.3416,0.659531,0.34828,1.48573,1.93428,1.22074,1.77861,2.86353,2.89489,1.56427,1.78102,
2.41622,0.295759,5.73687,2.32807,1.64666,1.26544,1.2071,1.61685,5.67091,4.12737,2.24145,1.12989,5.71083,0.725208,1.75593,1.28176,2.77575,7.51618,0.0981422,3.19631,0.661745,2.49027,1.24605,0.959094,2.00159,2.68335,0.773928,1.92381,1.39181,2.87446,0.244594,2.48184,2.24232,0.522628,1.06448,1.85462,3.3883,1.13407,1.23901,6.10912,1.73367,1.26222,4.62404,5.99693,0.696352,1.37588,0.557144,3.14906,3.76006,3.38669,0.416968,1.15753,2.62218,2.17703,5.99573,1.55876,2.63903,1.11373,2.1529,1.54024,3.03246,1.03229,2.40259,0.212613,1.23143,0.813553,2.69749,1.45785,3.13069,4.09312,0.409054,2.40584,6.85488,4.23003,1.92795,4.33568,4.27094,0.18021,3.07167,2.38631,1.13725,0.800414,1.18537,2.61369,0.826497,5.92922,0.632928,5.35473,1.19599,1.49297,0.338829,0.440488,0.951347,3.00021,1.0787,2.94448,1.66375,2.3228,2.17077,2.3388,
3.17426,0.0256701,2.34775,4.1254,1.2719,0.852207,1.15144,3.43542,5.56653,3.01716,2.33492,1.28407,6.03259,0.556534,2.02606,0.601088,2.58456,6.43053,0.0777918,3.21573,0.941902,2.45865,1.32402,1.12338,2.24628,3.59527,0.895306,0.731514,1.54526,3.31545,0.181937,2.78301,1.938,0.496632,0.971064,2.11113,3.78805,0.929624,1.72482,5.51328,1.17229,1.18067,2.60224,4.78736,1.09689,2.41566,0.591213,2.27519,2.66909,2.33173,0.608461,3.23892,2.43128,3.45225,5.2021,2.37733,2.62541,1.49436,2.71252,2.10461,2.38746,0.813875,2.01482,0.476048,0.806879,0.461079,2.0321,1.77989,4.92327,3.00784,0.403047,3.2226,6.45025,3.68265,2.17791,3.34201,4.23714,0.158721,3.39401,2.3354,1.7047,0.904602,0.579164,2.17409,0.945834,6.02713,0.831509,4.83144,0.77445,1.39019,0.212872,0.690378,1.41113,2.87978,0.97803,2.31475,1.51555,1.98518,2.9186,4.65106,
5.50428,0.370171,1.0096,2.53033,0.426245,1.11519,1.13237,1.33121,5.2841,2.60973,2.34746,1.70263,6.10432,1.26152,1.01619,0.18414,3.158,6.89137,0.404557,4.05694,0.478047,2.02237,1.75649,0.54468,3.63422,3.34415,1.59327,1.40093,1.43047,2.89314,0.200537,1.82074,2.19531,0.487194,1.16987,1.73129,3.09239,1.34397,1.55393,5.89089,1.40117,1.06079,3.63772,7.21254,1.55751,2.15823,0.994715,3.31706,3.29385,2.65154,0.694031,2.71692,3.11193,2.74287,4.09259,2.48817,2.482,1.01935,4.98025,2.83228,1.6211,1.02714,2.61138,0.814923,0.35466,0.568012,1.54187,1.74227,2.9942,2.15336,0.581167,2.11839,7.00013,3.82599,1.85044,4.88767,2.59582,0.147263,1.51399,1.15637,0.883614,1.4149,1.25273,1.50987,1.33822,6.82173,0.970679,5.24846,0.906333,1.60778,0.0911353,0.18835,0.824924,2.175,1.71047,2.33666,1.3517,1.68524,3.8761,3.9092,
2.59324,0.112345,1.40309,2.37289,0.0989156,0.933475,2.96139,1.04393,3.18499,1.41042,2.44771,2.26591,4.02639,0.722265,1.03777,0.184793,3.22053,6.53654,0.652142,2.45637,0.0637664,4.6918,2.56005,0.455521,4.6713,4.70577,1.37529,2.01562,1.57327,2.62947,0.263245,2.33606,5.22384,0.817334,1.2361,1.33694,2.57135,2.11453,1.2533,5.42543,0.59461,0.949173,3.69357,6.54271,1.77408,1.43266,0.713014,2.31812,3.53116,2.75883,0.477735,2.81093,3.11803,1.803,3.68819,2.5495,3.57796,0.95746,4.59476,1.71658,1.58058,0.717898,2.75092,0.325019,1.14504,0.297869,1.33907,1.321,2.6007,3.17579,1.03077,3.80562,6.18771,3.27548,2.48475,2.6169,4.24242,0.323644,1.58947,0.799181,1.09469,1.65434,1.45247,1.74214,1.51622,5.3821,0.709328,4.93648,1.24451,2.4813,0.234643,0.329361,0.717901,0.866515,2.39111,0.716556,1.02538,1.06057,4.65205,2.47052,
0.830843,0.00676588,1.48798,2.34249,0.00538178,1.59732,3.92484,1.39682,3.19491,1.9913,2.3623,1.33886,3.72884,0.42636,2.79973,0.665175,2.89183,5.3244,1.09925,2.69073,0.208171,4.27778,3.32113,0.218547,3.51572,5.08696,1.01165,2.86236,1.56281,3.37961,0.794677,1.86641,5.89403,0.436151,0.976894,1.41544,2.50658,1.68884,1.23149,5.38448,0.401355,0.946823,2.35554,4.03783,1.51468,2.48347,0.592262,3.17069,2.65423,1.32316,1.94973,2.55551,5.02073,1.17901,3.03664,1.65916,3.5187,0.999603,4.05245,0.98243,0.850879,0.43693,1.17016,0.340217,1.47932,0.39207,0.801034,0.494708,4.75211,2.75633,1.25389,2.42482,8.02261,3.26042,1.50839,0.979533,5.58417,0.484542,0.914601,1.25874,1.04428,1.22019,1.17519,3.38827,1.57412,6.38456,0.760373,4.43804,1.66422,1.34128,0.167819,0.167517,0.345343,0.900502,2.53965,1.15371,1.5185,1.56104,5.91807,1.73189,
1.00847,0.152145,2.73324,1.96542,0.159859,1.47694,3.41876,0.858293,3.24878,1.58992,2.43487,1.45706,3.52022,0.779903,3.39766,0.87687,1.05049,5.77914,2.46397,2.7906,0.405115,2.6525,2.90945,0.0558247,2.11351,4.93105,1.23994,1.84743,0.844994,2.46498,0.427023,1.95657,5.48259,0.273644,1.36466,1.60741,2.21221,0.654301,0.826429,5.40409,0.837373,1.38311,1.41078,3.32571,1.56966,4.07781,0.743692,1.62104,2.82133,1.19257,1.01374,2.82853,3.16438,0.805945,2.89259,1.01505,2.89666,1.69907,2.21067,0.819722,0.631334,0.466526,0.717816,0.402469,0.817713,0.601323,0.620352,0.77351,5.55931,3.54679,0.440077,2.37602,7.53874,2.48916,1.2898,0.503436,5.47891,1.77071,2.05536,0.780492,0.903913,0.771946,1.77828,3.23619,1.82741,6.00096,0.546981,4.39202,1.3025,1.1125,0.280711,0.288414,0.764024,0.674724,3.21341,0.834998,1.25401,0.776105,6.70382,2.42515,
0.576838,0.452983,4.14198,1.11691,0.240926,2.35935,4.84829,1.06592,3.42172,0.970927,1.39314,0.793092,3.31391,0.397367,2.82573,1.50943,0.0511382,5.15338,1.86968,2.75808,0.24092,2.51467,1.45051,0.101814,1.3503,4.23744,0.550773,1.56038,0.771396,1.92441,0.941068,1.24405,6.8232,0.812046,0.894739,1.59883,1.70746,0.547246,0.828164,4.92081,2.40655,1.44069,1.35914,2.56383,1.61929,2.47249,0.292248,1.3045,3.68451,1.8921,0.487137,2.4439,2.22516,1.01252,2.61342,0.8842,3.66339,1.23778,1.40954,0.503169,0.524008,0.8784,0.764159,0.255429,1.03435,0.324234,1.24231,0.719211,4.75449,3.09728,1.66302,3.98041,5.69789,2.15706,0.992197,0.792771,4.87379,1.36303,1.43528,1.00171,0.960402,0.697697,2.53474,2.47713,1.3541,6.38739,0.893065,3.74275,1.22232,0.859699,0.072348,0.15413,1.132,0.83708,1.91858,2.25039,2.19831,1.67599,4.75498,3.05925,
0.493071,0.0720475,2.68284,0.643035,0.371313,1.31026,2.73436,0.784164,4.12139,1.74227,1.09203,1.70961,2.52521,0.541484,2.04681,1.58099,0.126929,4.76335,1.66825,3.32201,0.104865,2.0263,0.793308,0.0213362,0.54993,4.07745,0.224596,0.811451,0.941271,1.63919,0.891158,1.01161,9.44518,0.597163,0.598319,1.76856,2.25706,1.30746,1.00968,4.30486,1.19188,1.28423,1.94508,3.3241,1.81066,1.99041,0.350934,1.05777,2.51187,1.31901,0.459061,3.14362,1.79901,0.843988,2.17906,1.42616,6.1288,0.837289,0.563263,0.759956,0.41357,0.352294,0.989006,0.44194,0.431357,0.535975,0.762993,1.06278,2.73314,2.52065,0.961937,2.45377,6.07713,1.91176,0.899378,0.327291,5.73871,0.807332,0.669471,1.01509,0.891454,0.449142,2.49157,0.548513,1.22075,5.2703,0.678134,3.45336,1.11284,0.928568,0.140787,0.107783,0.885141,0.996563,2.3297,0.351918,0.741581,4.99233,4.84053,1.88559,
0.520616,0.00545081,0.697712,0.151942,0.342467,1.00323,2.11255,0.445461,4.90078,3.28627,1.02361,0.820906,2.17682,0.361727,2.53728,1.87909,0.214605,4.06834,0.844941,1.89856,0.151248,1.99708,0.736771,0.130051,0.140945,4.16195,0.0203786,0.938032,1.14483,1.11876,0.846925,0.876146,12.9124,1.29915,0.714227,2.03537,1.72488,1.19074,1.14173,3.75386,2.7252,1.93789,1.45198,2.14024,1.38339,2.48288,0.346766,0.818304,2.55716,0.245706,0.412848,3.30817,2.71163,0.955795,1.63668,0.567957,5.57741,1.28609,0.636405,0.918705,0.177838,0.405697,0.897942,0.307275,0.184209,0.303725,0.666486,0.338249,1.74028,2.22912,1.34543,1.30061,5.56168,1.58801,0.919339,0.277293,4.25243,0.39762,0.641678,0.803782,0.664794,0.351526,2.16453,0.843796,1.12854,2.56375,0.94978,2.26036,0.692434,1.02465,0.0533046,0.117576,0.64426,0.196608,3.35369,0.674142,0.686133,5.37085,5.30125,2.22268,
1.07528,0.00290372,0.596361,0.397981,0.463856,1.14204,1.64358,0.376689,2.58659,2.80659,1.62738,0.363674,2.53068,0.19143,1.93464,2.70229,0.861546,3.26829,1.60519,1.99427,0.170673,1.6696,0.772084,0.304596,0.0841593,3.96273,0.512089,0.818879,1.55249,1.0087,0.517469,0.743748,8.78664,0.295675,0.309079,2.15089,2.13561,0.878439,2.47532,3.47829,3.18729,2.35786,0.724938,1.26819,1.27018,3.32485,0.46467,0.765297,3.07432,0.142364,0.566146,1.11299,2.25377,1.71054,1.62822,0.168926,6.0234,0.662389,0.4904,1.54103,0.128788,3.16186,0.576767,0.340773,0.278263,0.054219,0.635003,0.299699,2.35839,2.34368,1.15757,1.85551,4.868,1.272,0.461487,0.467816,6.37178,0.41283,0.652972,0.238804,0.44378,0.319351,2.26002,0.0205985,0.773738,1.94267,1.14022,2.11422,0.853334,1.08683,0.463335,0.0901512,1.7429,0.267279,4.81447,0.13146,0.0606312,6.1389,3.98917,0.933352,
1.11424,0.00741048,0.571872,0.188949,0.304033,0.928172,1.74159,0.377274,2.14669,2.15164,1.39661,0.131608,2.58863,0.386268,3.14626,1.59726,0.208853,2.43298,1.01033,1.5066,0.278527,2.12293,0.771613,0.00548606,0.206214,3.49499,0.181627,1.15393,1.1355,0.65444,0.403879,0.589184,8.75648,0.427408,0.238287,2.2,2.55687,1.07936,2.43974,2.75018,1.89361,3.01719,0.680732,0.852214,1.12584,4.08668,0.780068,0.752291,3.0983,0.0338393,0.909728,0.246217,2.04279,1.37913,1.22715,0.137465,2.69725,1.28464,0.260474,1.03612,0.347181,3.58281,0.267083,0.469926,0.677312,0.0910116,0.827387,0.0155735,2.08088,2.50169,1.10443,1.46244,4.3374,1.27783,0.499734,0.882983,4.79536,0.472544,0.740653,0.400186,0.335785,0.587131,2.63818,0.340934,0.497653,1.87823,0.61681,2.15822,1.56612,1.17401,0.154466,0.0366252,2.98312,1.40169,4.29872,0.120615,0.222254,5.44672,3.83608,0.380971,
2.09643,0.0526705,1.26255,0.765318,0.270295,0.92787,2.66308,0.290836,1.48869,2.26773,1.81564,0.0814672,1.99072,0.0350529,3.36984,3.39654,0.951789,3.46877,0.514669,1.76356,0.36642,1.88169,0.756767,0.127963,0.145097,2.57843,0.102107,1.18216,2.68566,0.734781,0.389036,1.62371,7.46945,0.590797,0.145502,2.87697,1.83813,1.05527,1.35353,2.57284,0.624482,3.38044,3.77004,0.74686,0.829779,4.45029,1.00347,1.52582,3.07831,0.00745561,0.890792,0.644125,1.80558,1.32801,1.00508,0.0608868,0.560991,0.111037,0.0681144,1.66367,0.132053,1.20832,0.247128,0.328013,0.670429,0.105597,0.851016,0.17369,0.334946,2.97301,0.537079,0.666038,4.7861,0.793855,0.57823,0.335145,6.7363,0.67274,1.25752,0.508344,0.189115,0.788781,3.20732,1.39121,0.372175,2.24984,1.63304,2.28994,0.304986,1.43605,0.0885607,0.0180379,2.66524,1.82094,4.76384,0.213593,0.266077,1.61626,3.84768,0.297047,
4.15807,0.0289741,3.14776,0.637959,0.0720042,1.01126,5.76544,0.013431,1.85673,1.90697,0.593654,1.47547,0.76526,0.0722482,3.59268,3.88017,0.78063,3.30996,1.52367,1.97541,0.657811,1.86647,0.864664,0.0453629,0.134691,2.77766,0.145641,1.17224,2.73891,0.152766,0.490772,1.47981,7.19856,0.439181,1.80277,4.25901,3.03985,0.987669,2.05821,2.00026,0.241872,5.40975,3.73471,0.516219,0.389523,3.80225,1.80672,1.2659,3.41395,0.06644,0.203865,0.376306,1.91732,1.3639,1.21875,0.335009,0.62521,0.433961,1.03291,0.693212,0.340991,1.42477,1.23862,0.532216,0.219724,0.011011,0.92105,0.161,0.229155,2.45891,0.88576,1.86783,4.73926,1.62955,0.399413,0.0188215,6.36237,0.684425,1.00505,0.511225,0.295935,0.592996,3.51757,1.27121,0.4867,2.83268,1.72115,2.57349,0.254215,1.90329,0.30023,0.00609152,3.77839,1.38074,4.3302,0.49148,0.842981,1.8076,3.64202,0.41734,
3.09033,0.0198526,2.81147,1.05457,0.409363,0.929194,5.34543,0.0130029,1.24972,1.59867,0.24121,1.34884,0.580609,0.0315657,1.3253,3.62003,1.6499,3.11484,3.82979,2.71533,0.709793,1.68997,1.12573,0.163179,0.151026,2.32656,0.450118,1.08529,3.39462,0.142367,0.413846,1.71761,6.37419,0.376475,1.42881,4.55142,3.63485,1.10245,2.85461,2.27378,0.20948,4.99008,4.93452,0.767867,0.696532,3.88686,1.35573,0.986446,3.19714,0.344032,0.0113774,0.749278,2.17993,1.3925,1.936,0.055595,0.607048,0.535984,0.340858,0.938424,0.151051,2.43023,1.57575,0.394986,0.250577,0.105821,0.942953,0.793751,1.89169,1.82838,0.345288,2.02513,3.47559,1.19531,0.0238884,0.0618962,5.94758,0.652113,0.820363,0.545277,0.158022,0.692118,4.23206,0.277469,0.567438,2.53615,2.83241,2.6297,0.0379066,1.62786,0.0668507,0.191609,2.84776,2.80714,4.36477,0.457063,0.509244,0.860371,3.7895,0.383811,
4.37535,0.199907,3.39308,0.968265,0.697746,1.047,1.56592,0.0457933,0.678301,2.05598,0.430437,1.6292,0.328446,0.452462,1.34712,3.86134,0.227339,2.01269,4.78695,2.8751,0.488367,1.2673,0.561075,0.339781,0.293237,1.35157,0.514581,1.21528,2.91755,0.142924,0.184954,0.89911,5.27819,0.463965,0.168179,3.41656,3.20864,1.14279,3.27975,1.38661,0.386019,4.57019,4.17647,0.924814,0.626602,3.41535,1.76971,1.0943,3.18369,0.273815,0.960246,0.406907,2.28622,1.50443,1.21721,0.106925,0.74064,0.57504,1.04677,2.05649,0.177812,0.841051,1.80361,0.321096,0.287268,0.390629,1.12318,0.712664,1.09617,2.60039,0.251949,3.06125,3.11484,1.60776,0.490125,0.193397,5.79919,0.960531,0.692349,0.892461,0.235789,0.451391,4.36504,0.697598,0.285688,3.59893,2.90367,2.78093,0.137404,1.78104,1.45321,0.130778,1.905,2.06978,4.16738,0.5361,0.682097,0.740359,2.96601,0.347722,
1.86148,0.162877,4.2241,1.00218,0.31867,1.23027,0.91762,0.117784,1.48389,3.18791,0.923051,1.80229,0.321198,1.79578,1.55758,3.38396,0.199526,1.68685,6.22318,2.9073,0.869739,1.19824,0.511345,0.389519,0.486034,1.17634,0.42406,0.933237,3.33033,0.0944271,0.27706,1.32546,4.47046,0.791534,0.193991,4.90458,2.76155,0.958896,2.54588,1.58798,0.163089,4.23484,3.80845,0.72274,0.884724,3.48718,0.919071,1.25972,3.00145,0.408789,1.07767,0.595412,2.4672,1.39796,1.23598,0.228759,1.24797,0.609102,0.346811,1.74974,0.296178,1.82501,1.77886,0.338223,0.398886,1.31942,1.02891,0.647195,2.52171,2.115,0.411537,2.83344,2.96783,1.98787,0.0169419,0.154513,5.95959,0.89794,0.662747,1.68576,0.0716774,0.584423,3.96759,0.816495,0.828146,4.27114,1.91935,2.90451,0.160471,1.85404,1.7091,0.331874,1.77058,1.81346,4.53745,1.76218,0.919704,1.13628,2.78928,0.473855,
1.47093,0.421432,2.52521,0.775276,0.709235,1.61196,1.23008,0.00428659,0.373947,1.90626,1.79221,4.85833,0.931452,2.52797,0.512633,2.55416,0.789856,1.78781,8.55944,2.91719,0.126368,1.48859,0.83408,0.451041,0.52366,1.24691,0.481845,1.14726,1.86334,0.519835,0.57922,1.81889,3.62703,0.86846,0.222173,4.57337,2.59585,1.38185,3.36309,1.77862,0.0638192,3.62716,2.63998,1.56805,0.813573,3.43323,0.173556,1.25522,2.77131,0.465174,1.69409,0.807954,4.90466,1.4793,1.25837,0.475351,1.11717,0.536138,0.0850172,1.1907,0.201496,2.80868,1.82872,0.478982,0.635283,2.12486,0.951208,0.856491,4.24594,1.10604,0.451376,2.64795,2.75912,2.25218,0.622071,0.182348,5.99753,0.876828,1.05189,0.920606,0.0373395,0.629455,3.60458,2.12405,1.64401,5.13932,2.10872,2.67691,0.227123,1.79886,3.40117,1.37452,1.6205,2.60748,4.68961,2.26689,0.613106,1.83721,3.25407,0.665295,
1.64827,0.33598,2.81337,2.22096,0.922871,2.3878,1.08953,0.0234317,0.353548,1.67991,2.88066,2.22865,1.27487,3.00736,0.905236,1.89072,1.3185,2.33381,9.28973,3.30562,0.468807,1.52682,1.35875,0.599208,0.639578,0.569997,0.691981,1.23359,2.56772,1.46994,0.226252,1.60843,2.89278,1.9481,0.312081,4.82457,2.49189,1.31023,4.0074,1.85246,0.158892,4.40572,2.45346,0.826411,0.952555,3.06524,0.384567,1.49545,2.40603,0.472308,0.464683,0.913481,5.20273,1.79898,1.47695,2.52936,1.58599,0.424917,0.431589,1.0792,0.08316,7.1128,1.94217,0.650252,0.839755,2.73089,1.01483,0.768153,3.43175,1.52997,0.679437,2.75348,2.5044,2.00584,1.52317,0.295097,6.614,1.38951,1.18264,1.74605,0.035113,0.808762,3.57068,1.34454,1.5641,4.40332,1.66708,2.70811,1.11407,1.835,2.11187,1.94994,2.21182,2.80012,4.92819,1.04437,1.21234,2.42749,4.13097,0.98244,
1.81815,0.458798,3.28749,2.03169,0.401603,1.69204,0.572198,0.201359,0.721119,1.84094,6.11669,1.01802,1.61106,3.01901,2.31119,1.98322,1.40213,2.47545,7.47599,2.91722,0.128651,1.16998,2.06359,1.10293,0.80343,0.655504,2.04213,1.06212,2.31291,1.16499,0.500868,1.96262,1.37206,1.6461,0.577974,4.91738,2.63604,0.761078,5.68374,1.04469,0.190041,4.0143,2.77708,1.11427,1.06817,3.12928,0.228681,1.93284,2.34535,0.738477,0.509706,1.67225,6.41292,1.50581,2.0021,5.50816,1.11316,0.515513,0.301088,1.20946,0.120889,6.93801,1.73929,0.732065,0.598123,1.28972,0.640046,0.861376,2.89307,2.34355,0.765341,3.17827,2.54561,2.07741,0.94225,0.395578,5.41983,1.1882,1.5035,1.69517,0.537724,1.06864,3.13386,0.728988,1.67891,3.67742,1.73955,2.59584,0.876531,2.07033,3.71504,1.99069,2.18399,3.49654,4.71088,1.58742,0.765128,3.78486,3.22734,0.904368,
2.38032,0.612288,4.19513,1.94639,0.414742,1.04138,0.721579,0.609051,0.722718,1.73241,6.499,0.293912,1.95717,3.0506,2.10234,2.14935,3.01263,3.32818,5.30176,3.18282,0.218944,1.48019,2.74544,2.0162,0.935697,0.537477,2.56395,1.24923,2.09076,0.20986,0.05025,2.22738,2.36604,4.94605,0.740307,5.11421,2.65125,0.958007,5.41986,0.925407,0.472141,4.34239,2.78935,1.78372,1.2607,3.40192,0.110229,1.84833,2.5724,0.878618,1.08953,1.4388,5.21471,1.60552,2.52342,4.0697,1.93586,0.748172,0.475575,1.15248,0.182145,5.78452,1.87089,0.682372,0.628221,1.17433,0.675967,1.42386,2.85954,2.3218,0.483986,3.48612,2.80741,2.59751,0.615757,0.903129,5.05606,1.3065,2.67074,1.94955,0.416146,0.762945,4.15686,0.655075,2.35016,3.40688,2.0656,2.4427,1.62994,2.58779,2.84357,1.20294,1.77598,3.55993,4.38971,2.81312,0.956401,2.46242,1.8406,0.959671,
3.96419,0.543819,1.87332,2.76622,0.507164,1.03583,0.920514,0.544058,0.997637,1.84038,6.7372,0.0640535,2.19712,2.12832,1.61718,2.0513,1.94465,2.83872,4.57123,3.04788,0.409337,1.7294,2.0731,1.93421,1.3141,0.68727,3.17209,1.31682,1.62471,0.440311,0.0318706,2.07353,2.57149,3.35946,0.953924,4.46752,2.54265,0.877024,3.92796,1.34095,0.618377,4.25512,2.3621,1.84791,0.911997,2.92953,0.109597,2.60345,2.52299,1.83225,1.3128,2.2207,3.87769,1.63901,2.23259,5.64739,5.98313,0.858422,0.940681,1.53499,0.239601,4.64363,1.81541,0.433158,0.848577,0.945995,0.876062,3.20676,2.8838,1.85555,0.553006,2.58762,2.43595,2.82934,1.1255,2.33904,4.17407,1.43378,1.71509,3.05518,0.941993,1.4202,3.62769,0.730724,2.41475,3.46101,2.59057,3.15733,0.629429,2.30581,2.52971,1.34094,2.36194,4.53237,3.58875,5.32725,0.82063,2.09223,3.34794,0.660862,
2.03392,1.1126,2.73655,2.96167,0.832977,2.00464,0.814608,0.672653,0.781817,3.58603,5.99774,0.547368,2.51539,1.10881,1.70783,2.50082,1.59342,2.89368,8.08482,2.02919,0.670765,1.30777,1.99949,2.28645,2.30155,0.934197,1.85985,1.40904,0.974882,0.457951,0.41001,2.129,1.5878,4.85298,1.04607,4.85461,3.27409,0.781535,4.0581,1.40461,0.916479,4.35242,2.39505,1.98674,1.22359,2.6612,0.18094,1.99884,2.40927,1.51881,0.912406,3.08741,1.94076,1.68941,2.26706,5.08481,5.67523,0.641355,2.48903,2.78461,0.587391,3.51017,1.66907,0.3971,1.76833,1.22514,1.29811,2.38472,3.07646,1.07022,0.61662,2.34252,2.63322,2.90457,1.33816,4.3004,4.15601,1.78044,1.00072,2.73494,1.58836,1.89118,2.88258,1.03327,2.60554,3.37583,3.34881,2.39164,0.657231,2.72087,2.12225,0.792262,1.83202,4.29167,4.9943,4.65586,1.9069,0.713887,3.86152,1.07474,
3.80362,1.43034,4.52904,2.69589,0.869898,2.91714,0.887994,1.29571,1.02451,3.34804,5.46658,1.06732,2.26166,1.11718,1.48055,2.63044,2.20522,3.10726,4.17981,2.49495,0.622699,1.20153,0.862757,1.78982,1.83849,1.3162,2.76826,1.33552,0.630838,0.358522,0.190972,2.25898,1.32865,5.80681,1.14621,3.14896,3.07801,0.805352,4.20785,1.56696,1.85621,3.43189,2.49226,1.88793,1.64131,2.47285,0.955475,1.24577,2.11134,1.9042,2.73038,2.04669,0.88091,2.34083,2.503,4.54776,3.82748,0.661187,6.13619,2.79418,0.835688,3.306,1.81933,0.950234,1.74288,1.71475,1.33701,1.9421,3.11374,0.932454,0.567029,2.57719,2.21625,2.88776,0.97603,2.83746,3.49186,2.35767,1.60399,3.31062,0.970268,1.21653,2.25671,1.43385,2.69775,3.12962,3.30023,2.72517,0.734353,3.2681,2.14654,0.508517,1.85199,3.81199,4.7582,4.3917,2.00898,0.975266,2.94648,1.57054,
