301,100
0.0159205,0.420939,0.777471,11.709,0.825032,0.814892,0.540554,4.38763,0.487181,0.281004,1.98161,0.0377598,1.06558,0.11117,4.58643,0.13716,0.694185,1.99657,0.695479,0.917199,0.539394,0.885084,0.514282,1.83355,0.292967,0.411771,0.276077,1.62798,0.434872,0.438665,1.53243,1.06071,1.70208,0.172421,0.442703,1.56702,1.59241,0.0743886,3.55395,6.58609,0.998464,0.0277996,1.66082,6.1909,0.218576,0.0772055,0.146031,2.41746,0.0266715,0.202631,0.601335,0.028476,1.41765,0.455676,0.354019,0.317887,0.269142,0.00865206,1.827,0.255183,0.184429,1.47502,0.337914,0.383612,1.30266,0.258315,0.862158,0.844613,0.137899,4.31583,0.0851442,0.0013424,0.629613,0.382805,0.239558,0.8867,1.67657,0.706857,0.459378,0.804491,6.32731,0.3449,0.222413,5.25553,0.672925,0.330867,0.140484,0.315956,1.62572,0.0350508,0.06731,2.16795,0.336563,0.487615,5.83465,4.64374,1.79101,0.121384,0.0336948,28.7692,
0.208592,0.518264,0.895571,10.8877,0.666182,0.703271,0.81225,4.04026,0.206288,0.260256,0.738649,0.395961,0.92573,0.161135,4.45347,0.255599,1.46826,2.07371,0.403672,0.692608,0.612447,1.24651,0.514648,3.06024,0.374943,0.384144,0.157644,1.33377,0.213787,0.444525,0.166364,0.818459,0.498235,0.245185,0.910419,1.32001,1.50452,0.13407,3.55211,6.87261,0.0970364,0.865594,1.71023,4.83418,0.365906,0.460791,0.169852,1.1803,0.0986379,0.133108,1.28082,0.0370475,1.18369,0.276671,0.162301,0.270646,0.118006,0.144361,0.886142,0.150975,0.326517,0.57498,0.327727,1.45156,1.38072,0.321382,1.28208,1.17587,0.101304,3.49138,0.0107497,0.00435646,0.531194,0.38003,0.173715,0.603391,1.52391,0.272694,0.978334,0.69317,9.04538,2.04455,0.202076,7.61057,1.21301,0.412961,0.115557,0.406332,1.51634,0.0500272,0.0669345,2.54395,0.307518,0.483424,4.62758,2.19692,0.619282,0.0918792,0.0664532,30.1752,
0.216345,0.668948,0.949003,11.2556,1.11675,1.30517,0.458608,4.28354,0.367239,0.316007,0.899861,0.095706,1.96344,0.270466,4.23478,0.384471,1.29305,1.94211,0.342063,0.0482417,0.364835,2.0319,0.558137,3.80946,0.21523,0.339409,0.103829,0.528885,0.230749,0.0550653,0.185971,0.810564,0.317722,0.362744,1.48746,1.06534,1.47636,0.258936,3.1887,6.64305,0.136153,0.974626,1.89326,4.57783,1.35955,0.59812,0.253556,1.64999,0.23813,0.495316,0.559114,0.0814828,0.584186,0.247413,0.0501592,0.520351,0.0672061,0.146758,1.52184,0.13922,1.01818,2.16905,0.392237,1.61123,2.6349,0.39474,1.31044,0.949094,0.0793773,3.7781,0.474773,0.123612,0.339786,0.412047,0.173407,0.720197,2.01293,1.74553,0.208207,0.761225,6.95528,0.77062,0.263596,8.35339,1.32024,0.0965164,0.164749,0.113638,1.64977,0.178004,0.0174223,2.32775,0.295613,0.5266,2.88985,2.45447,0.929239,0.0917234,0.303788,29.8622,
0.122326,0.547342,0.970753,11.7684,1.22543,0.816466,0.308811,4.45185,0.34566,0.420807,1.53247,0.356415,0.763561,0.358672,4.20448,0.197211,1.55575,1.85101,0.327444,0.00654648,0.212822,2.34342,0.534554,5.55264,0.868809,0.29077,0.953159,0.286966,0.25578,0.185192,0.0146693,1.11868,0.912959,0.743264,1.05724,0.913238,1.47926,0.101933,3.14408,6.8626,0.989581,0.284185,1.94777,4.3773,2.83893,1.52352,0.363611,1.50686,0.819095,0.140343,0.100262,0.00289726,0.27276,0.16371,0.175436,0.327642,0.80345,0.831526,2.76219,0.141708,2.55436,1.0499,0.462589,1.6079,2.05472,0.360488,1.51263,0.694699,0.201386,4.21342,0.331828,0.0468547,0.605641,0.707278,0.332403,1.42071,1.94266,2.58882,0.104565,0.616228,3.31727,0.346316,0.294145,7.16588,0.199148,0.130135,0.0117945,0.0647296,1.65589,0.233045,0.0290756,1.86795,0.306516,0.994267,1.84162,4.07592,0.255768,0.10856,0.0881524,26.0775,
0.10406,0.394251,1.25497,11.5454,1.02971,0.493164,0.364598,3.84154,0.791719,0.198136,0.350308,0.35688,0.548758,1.9499,4.59178,0.377724,1.96431,1.9207,0.325726,0.00565264,0.159779,2.77175,0.47345,5.35751,1.42342,0.225127,2.5173,0.217991,0.58464,0.284905,0.269848,2.04801,0.471255,0.657929,1.12612,1.06893,1.40948,0.110227,3.58049,7.96502,0.912461,0.457795,1.85578,4.15944,2.78824,0.560475,0.369651,0.832054,1.75988,0.183077,0.470692,0.00528099,0.166275,0.256179,0.0714311,0.627085,0.526883,0.125404,2.24927,0.171622,4.14604,0.634209,2.16435,2.17773,1.63123,0.442066,1.66346,0.563061,0.144822,5.71796,0.371935,0.0736237,0.506807,0.771519,0.481791,0.669989,2.08177,2.89029,0.119197,0.78208,2.21573,1.22576,0.513281,6.94687,0.352822,0.0366307,0.149915,0.597985,1.53211,0.238753,0.307253,2.02477,0.333737,0.859823,1.32812,3.23181,0.21753,0.150176,0.291633,25.6422,
0.236154,0.33319,1.45685,11.3666,1.02035,0.370812,0.509835,4.00258,0.569848,0.112243,2.07137,0.219293,1.09655,1.99609,4.97237,0.397934,0.715006,2.3218,0.441638,0.0839325,0.184452,2.72242,1.09514,2.92154,1.48094,0.200982,4.50158,0.123052,0.509062,0.358572,0.262848,2.08823,0.402383,0.268328,0.92369,1.18691,1.47733,0.101479,3.44189,6.94743,2.35889,2.46996,2.05211,3.58489,2.9642,0.498508,0.187919,1.32635,0.781701,0.946845,1.21579,0.00885294,0.200556,0.186219,0.109194,1.9215,0.404732,0.135392,1.12871,0.198438,3.37008,0.785105,0.951882,2.43273,1.52359,0.99062,1.43117,0.447542,0.0829021,4.28083,1.48098,1.09825,1.36785,0.435073,0.329826,0.389473,2.03544,5.89863,0.0324923,0.919574,1.24625,3.16358,0.426421,9.96786,2.33841,0.0450377,0.489984,0.0693171,1.42484,0.188571,0.101155,1.82317,0.323164,0.836873,0.993318,2.53935,0.18637,0.155192,0.278557,25.857,
0.384536,0.379861,1.71517,10.8793,1.5019,0.572035,0.179138,4.19231,0.299505,0.0345138,0.976123,0.604337,1.59993,1.22556,4.20152,0.530164,1.51587,1.92686,0.416272,0.0617506,0.136856,2.66627,1.20152,2.00821,0.903906,0.351234,3.92797,0.466765,0.453553,0.499798,0.278532,2.74054,0.243677,0.564284,0.964606,2.12201,1.7285,0.205123,4.17988,5.01397,3.72385,0.17697,1.11816,3.18049,2.8781,0.0853057,0.110633,1.26793,2.3063,0.866347,1.55431,0.029347,0.18846,0.184141,0.32977,1.33065,0.0286107,0.160175,2.25193,0.219911,0.855671,0.851659,0.930955,2.74303,0.726722,0.639688,0.349366,0.640975,0.390648,5.53219,1.9782,0.296767,1.56606,0.610062,0.631006,0.32291,2.07346,6.65688,1.06405,0.933893,0.872639,2.80809,0.364714,16.6515,4.25607,0.195775,0.27104,0.31558,1.33998,0.380713,0.317019,1.82083,0.70531,1.26651,1.0703,1.93181,0.179938,0.199188,0.830555,26.731,
0.384554,0.299382,1.48934,10.6999,1.67276,0.611964,0.441431,3.85508,0.227146,0.0398374,0.0176247,0.00128,0.686195,1.06578,3.58987,0.335062,1.71437,1.79362,0.439587,1.09749,0.142709,2.78691,1.53603,1.99599,0.686307,0.12847,3.45318,1.22553,0.791603,0.471959,0.0138135,4.08861,0.249622,1.00209,0.839556,2.41787,1.99181,0.209047,3.51784,4.14499,2.45452,0.0156234,1.38415,2.49358,5.1511,0.609186,0.113769,2.55627,1.37473,0.608046,0.113966,0.132076,0.381027,0.210693,0.425768,2.43854,0.218183,0.261324,3.31967,0.196121,0.586229,1.98797,0.262614,2.50733,0.664295,1.12902,0.0874774,0.540701,0.114965,3.70135,1.73007,0.00973091,1.26673,0.628195,0.314219,0.148446,2.50405,7.90013,0.119646,0.739799,0.561195,3.88375,0.427717,15.8116,3.74747,0.126417,0.108277,0.075115,1.33815,0.300675,0.0766639,2.52144,0.703626,1.32599,1.19548,0.760194,0.367869,0.29039,0.877974,25.8999,
0.667715,0.187779,1.69575,11.186,2.06685,1.22334,0.218336,3.77176,0.0656335,0.0378289,0.43186,0.0260145,1.48652,1.92115,3.87967,0.0939612,0.924308,1.56874,0.40952,1.4484,0.116785,2.52814,2.98094,2.46481,0.754322,0.141012,3.45883,1.77183,0.885211,0.255456,0.447503,3.79611,0.162658,2.31893,1.03835,1.72802,1.96094,0.253451,2.67125,3.76988,1.19659,0.747734,3.21911,2.03606,5.46363,2.18787,0.119124,3.9468,1.18313,0.0587149,0.0483957,0.1238,0.639322,0.175392,0.397685,0.725261,0.398671,0.266386,3.47776,0.186181,0.383935,1.60066,0.148895,2.50899,0.829664,0.40957,0.00172823,0.3235,0.132125,2.96914,1.9201,0.0724573,1.65284,0.719457,0.344939,0.0155729,2.36677,5.43581,0.0551001,0.727449,0.396069,3.5398,0.448017,14.3057,4.46925,0.0752906,0.0643243,0.342885,1.34864,0.209787,0.068926,2.12222,0.905845,1.26969,1.16252,0.253418,1.54535,0.544425,0.698133,24.8805,
0.499599,0.11577,1.717,11.3728,0.797234,1.32417,0.278536,3.88772,0.0803497,0.0314651,1.1245,0.00365931,2.93094,0.513257,3.2831,0.194785,1.15113,1.9222,0.386475,2.00201,0.15831,2.16054,2.8502,2.42358,1.01086,0.366116,2.86812,0.368509,1.06651,0.369958,0.101739,3.69395,0.437267,0.585183,1.02601,3.68647,1.95763,0.258279,3.10946,3.18295,1.0694,1.22824,4.1423,2.13491,4.537,2.0586,0.117662,2.80185,1.84382,0.158394,0.0498669,0.179831,0.330501,0.798557,0.342748,0.379562,0.0302668,0.308841,2.95706,0.297584,0.858007,3.50707,0.409565,2.52439,1.10344,0.31417,0.0119322,0.329611,0.0936594,3.31221,1.65479,0.178043,2.0602,0.447978,0.463633,0.00522676,2.56321,3.36482,0.00104688,1.03502,0.471262,4.77307,0.5792,14.6435,5.28677,0.0904163,0.00761499,0.713511,1.361,0.301076,0.0541065,1.55265,0.869605,1.16052,0.843473,0.213916,0.610887,0.385821,0.715036,24.762,
0.415882,0.121867,2.50029,10.3978,1.00105,3.08583,0.0682044,3.95429,0.0601709,0.0626514,2.61943,0.44658,3.44781,0.574488,4.15035,0.273079,1.21691,1.72573,0.535215,2.15475,0.127659,2.02821,2.69244,2.8613,0.333116,0.202248,3.91256,0.128284,0.892256,0.324167,0.0272981,3.62546,0.16782,0.541309,0.919181,3.8825,2.27062,0.255928,3.44896,3.05474,1.27648,2.44724,3.97549,1.77144,4.76664,3.12184,0.120024,2.89058,2.41611,0.179595,0.227072,0.0391431,0.34494,1.28171,0.355455,0.34295,0.0672387,0.303922,4.69417,0.423366,0.208211,2.17743,2.35779,2.5391,0.697109,0.512114,0.00155763,0.217238,0.0269995,4.22294,0.502649,0.151212,4.04224,0.817984,0.514256,0.0202977,2.39594,3.68586,0.143526,0.793993,1.83604,3.86022,0.607109,12.6535,5.22584,0.152764,0.0152838,0.584157,1.3262,0.294847,0.252135,3.40783,0.808465,0.899028,1.1025,0.164713,0.734363,0.454227,0.488459,24.2087,
0.50201,0.0894724,2.08252,9.47945,0.905895,2.5664,0.0607341,3.94833,0.0984474,0.0386645,1.63794,0.986965,3.81949,0.839943,4.83251,1.06645,1.23191,1.51366,0.536073,2.79112,0.15823,2.41306,3.4227,2.21559,0.182574,0.179701,4.13188,0.0255414,1.27188,0.435092,0.399548,2.90781,0.0980564,0.365814,0.895386,2.9134,2.5175,0.161909,2.62654,3.22299,0.885846,0.118758,2.8825,1.94276,4.80409,2.19475,0.124875,3.22544,0.943493,0.555516,0.164549,0.00429456,0.421298,0.493408,0.618024,1.47065,0.291428,0.45764,3.52431,0.324195,0.0731882,0.791546,2.60606,2.66657,0.631803,0.753806,0.00120547,0.311022,0.426973,3.69538,0.568437,0.680022,2.36634,0.409548,0.657408,0.0548629,2.17708,4.53452,0.44398,0.856987,0.734373,2.74002,0.502476,13.0312,4.73965,0.311414,0.170029,0.841919,1.33607,0.224406,0.592371,3.65253,0.524064,0.673766,0.874053,0.284669,0.793801,0.603769,0.470307,22.1272,
0.434551,0.0182171,2.26053,9.57508,0.28926,2.62515,0.0824502,3.89838,0.0591686,0.105339,0.325914,2.26502,2.99616,0.561599,4.90211,0.910015,1.45846,1.49877,0.599832,1.95026,0.120905,2.70064,3.28146,1.64395,0.0925229,0.0677191,4.6408,0.282568,1.11043,0.617015,0.493278,3.62456,0.124812,0.267611,1.0115,5.15559,2.47791,0.292493,1.79372,2.4309,0.265286,0.023158,1.96947,2.5521,4.77139,2.01807,0.137084,3.35745,0.875647,1.27542,0.322911,0.00189042,0.346545,0.529838,0.599467,1.66044,0.0676517,0.532279,2.45015,0.18627,0.0512237,0.828509,1.71554,1.91748,0.569398,0.569194,0.0542858,0.315995,0.812678,3.03972,0.281128,0.176926,2.45355,0.565492,0.570378,0.00297661,1.94611,3.37109,1.07123,0.760715,1.32268,2.48322,0.614992,16.029,2.34332,0.2532,0.138496,1.06269,1.48409,0.23001,2.62933,3.1654,0.490994,0.642173,0.999434,1.32866,0.868154,0.448054,0.3281,22.1718,
0.521451,0.0671609,3.48852,8.65274,0.568167,2.31867,0.124477,3.72105,0.0457969,0.0331848,0.443454,3.00484,1.80609,0.488987,4.34885,1.36176,2.20013,1.86598,0.595668,2.15916,0.0739036,2.74131,2.36432,1.23645,0.124052,0.152418,2.78903,0.101089,1.29415,0.640537,0.492647,3.7343,0.173344,0.356921,0.968637,4.32381,2.49625,0.472286,1.38693,2.03099,0.000173903,0.0148483,2.71618,1.64807,4.662,0.645538,0.113309,4.39986,2.58749,0.418059,0.270072,0.00337437,0.323058,1.10138,0.680498,0.00217883,1.56232,0.587209,1.97687,0.198715,0.00238821,0.64999,1.86803,1.98873,0.547648,0.681355,0.0731372,0.192804,1.23814,1.95354,1.08354,0.344841,3.16941,1.12554,0.685792,0.0401789,1.81832,1.79045,0.374371,0.718229,1.71486,4.34819,0.582922,16.3043,2.40622,0.256498,0.618993,0.335294,1.73303,0.251719,4.40759,1.62255,0.171173,0.864457,0.932786,0.788763,0.166339,0.536631,0.364512,20.9093,
0.462174,0.160814,2.6741,8.2242,0.413813,1.73538,0.239394,3.68923,0.0502811,0.0412962,0.0245517,2.55595,1.21392,0.374252,4.652,0.813352,2.88313,2.05835,0.602255,3.26427,0.0805219,2.98873,1.96992,1.18688,0.111148,0.121748,4.46389,0.0018353,0.975657,0.616326,0.627256,4.15405,0.305552,0.40627,1.50877,1.30801,2.56209,0.611154,2.16563,1.96674,0.02197,0.185261,2.88676,1.37522,4.38983,1.1504,0.114387,4.35488,1.2477,0.0929935,0.266423,0.112759,0.245099,1.50863,0.463273,0.129283,2.06883,0.564732,0.986574,0.380219,0.0204633,0.670029,3.36467,1.44688,0.551356,1.03968,0.0697664,0.283443,0.00934648,2.57811,0.947198,0.316326,3.25691,0.328376,0.988248,0.191168,1.90018,1.26957,0.0256948,0.705996,2.23448,4.8429,0.693644,18.492,3.61258,0.336422,1.49729,0.244604,1.78736,0.417966,2.12273,1.02724,0.357912,0.780186,0.873326,0.878799,0.34858,0.819665,0.44247,19.2972,
0.438676,0.346295,3.29453,9.26993,0.334837,1.02621,0.187019,3.18146,0.0691424,0.0886978,0.0734818,2.15389,1.19733,0.396121,4.44061,0.326158,2.79731,2.53821,0.636827,2.93955,0.0868065,3.28897,1.70544,1.39098,0.119204,0.044617,3.3279,0.0588873,0.878387,0.602067,0.427126,4.2122,0.419153,0.430354,1.26229,1.80185,1.47408,1.01508,2.76258,2.22234,0.00986988,0.60787,2.73305,1.23227,4.20175,0.356493,0.108151,4.52233,1.03679,0.35666,0.116623,0.00767331,0.326972,0.917466,0.456468,0.016641,0.753304,0.612507,0.606844,0.762577,0.0150198,1.62606,3.52087,1.49222,0.478788,0.795713,0.0448003,0.599543,0.0059245,0.927366,1.15438,0.504289,2.78693,0.165116,1.02092,0.203381,1.53019,0.498239,0.592588,0.631461,1.6538,5.91802,0.6465,27.9068,1.36291,0.161618,1.13979,0.132536,2.06772,0.363135,1.3272,0.647706,0.275096,0.878579,0.837007,0.0093298,0.275549,1.17626,0.569465,18.3872,
0.527508,0.431711,3.0362,8.6697,0.0879984,0.284858,0.808274,3.29942,0.0692563,0.0629703,0.0235621,0.892446,1.71658,0.35987,4.10897,0.538095,2.04709,1.25771,0.502965,2.35708,0.404864,4.06124,2.13085,1.48447,0.121019,0.0380128,2.25939,0.0184126,0.885889,0.425073,0.0286472,3.6364,0.36588,0.451943,0.883719,0.853258,1.07148,0.552186,2.88921,1.51882,0.430079,1.18178,3.25122,0.650927,3.12069,0.231238,0.0967359,4.42716,0.83518,0.269847,0.226592,0.0678974,0.580715,0.301042,0.354337,0.00874275,0.265029,0.748132,0.401827,1.55154,0.0176813,3.56187,5.11953,0.964217,0.496959,1.75685,0.0292124,0.60119,0.119249,1.26009,0.894771,0.274435,2.61099,0.757977,0.76082,0.484973,1.55333,0.0363399,1.03542,0.659762,1.24873,5.36427,0.948171,32.8342,2.113,0.176159,1.10569,0.111603,1.82525,0.339815,1.28813,0.0896194,0.188417,1.05104,0.824341,0.513257,0.0379903,1.20159,0.515465,17.8109,
0.445596,0.414542,3.24047,6.83051,0.503203,0.307107,1.70991,3.29099,0.0737922,0.0306494,0.0189648,0.811167,2.92471,0.360484,3.36628,0.822064,1.5476,1.44547,0.30931,2.05556,0.30867,3.70819,2.19141,1.41529,0.159092,0.0835503,3.09765,0.137809,0.917317,0.420407,0.0734441,3.3974,0.183719,0.491792,0.606288,0.729623,0.660347,0.253613,2.91287,0.815512,0.336153,0.10156,2.10569,0.738315,4.03573,0.242385,0.0784112,4.42159,0.497191,0.499575,0.163755,0.0381885,1.31998,0.639304,0.407305,0.390806,0.113366,1.10954,0.188995,1.1109,0.0155866,3.35005,5.54188,1.22612,0.487805,1.20592,0.101436,0.133194,0.951611,0.758311,0.828618,0.365475,2.68938,0.472898,0.991635,0.706791,1.51037,0.769127,0.762711,0.643853,0.361821,3.7045,0.921009,35.1262,1.07136,0.189967,1.5472,0.140096,0.960858,0.397767,0.695642,0.369899,0.26942,1.07226,0.998756,1.43949,0.0478858,0.843052,0.516751,18.1888,
0.43528,0.859282,3.85296,7.03131,0.740982,0.393653,0.742142,3.08184,0.097445,0.0224904,0.0148863,3.19891,3.36653,0.410313,3.39513,1.25969,1.81376,1.45019,0.393662,1.61442,0.203545,4.27857,1.99561,1.50385,0.438872,0.110406,2.46059,0.00574447,0.81058,0.211588,0.128436,2.8724,0.592262,0.494615,0.490593,0.978894,0.65201,0.301561,2.39974,0.547234,0.0239701,0.102105,2.14451,1.14065,1.80532,0.0299209,0.0420341,3.71022,0.338547,0.741925,0.231457,0.331531,1.01038,0.362335,0.335575,0.0583286,0.658674,1.03278,0.359855,0.127109,0.0302913,6.49476,3.56629,1.05502,0.49024,1.57093,0.0328133,0.262253,0.614056,1.42538,0.881,0.442079,2.67159,0.325363,0.815701,1.01506,1.57859,0.454738,0.417293,0.583871,0.469975,2.14923,0.945242,39.995,1.23104,0.126516,0.718995,0.241955,0.889116,0.368421,1.28372,0.338353,0.195888,1.12248,0.997207,5.50048,0.00156002,1.56961,0.576099,18.4231,
0.456794,1.04746,3.20431,6.9153,0.533124,0.28052,0.0808586,2.73672,0.0963987,0.00807692,0.161571,6.27674,2.93023,0.414467,3.93822,1.23948,1.49807,0.989371,0.254356,1.4895,0.109753,3.99073,1.83,1.53026,0.550715,0.0754112,3.04416,0.0712204,0.972339,0.207595,0.249286,2.76917,0.668493,0.450242,0.39438,0.0758724,1.13779,0.197924,2.15656,0.739912,0.0152171,0.0726864,1.32698,1.18978,1.98971,1.04648,0.0365718,3.79882,0.528125,0.349066,0.215564,1.40269,0.951312,0.245248,0.358209,0.0735905,1.588,0.707657,0.254351,0.294135,0.0723943,4.96831,0.89086,1.04942,0.53309,1.78324,0.0173776,0.0404205,1.06204,4.56212,0.95149,0.528919,2.87417,0.710733,1.10415,0.815164,1.52371,0.504322,0.132573,0.548952,1.46708,1.46074,0.962659,38.6572,0.63799,0.129499,0.596592,2.32166,0.902273,0.680826,0.384982,1.03284,0.319061,1.21891,1.02282,7.39124,0.401437,1.26593,0.767326,19.2274,
0.359316,1.07923,3.22696,8.39801,0.206856,0.139126,0.119136,2.29273,0.0749464,0.0139609,0.953491,4.12096,1.60814,0.468517,4.09885,0.330934,1.91545,0.581455,0.299742,0.901989,0.0724229,3.73544,2.16264,1.2363,0.408417,0.153319,2.57121,0.0140946,0.819682,0.226555,0.330114,2.96003,0.89035,0.435893,0.401863,0.0326258,0.958797,0.327824,2.15329,0.482551,0.00933283,0.335647,1.33958,2.207,1.53152,0.00553206,0.0400957,3.15577,0.610136,0.35822,0.313068,0.0821217,0.572774,0.235632,0.330333,0.0281418,4.9144,0.66589,0.0211006,0.104943,0.0848277,3.35809,0.907686,1.73271,0.487291,1.66726,0.0320684,0.0516312,0.234155,1.42249,1.4058,0.468265,2.89478,1.53409,1.24255,0.715769,1.52511,1.24695,0.099325,0.713997,1.51406,1.10154,1.21807,32.1435,0.755695,0.0271917,0.13416,0.186524,1.48854,0.580518,0.319172,0.439923,0.512033,1.52848,1.79813,9.21206,0.58965,1.72632,0.63557,19.159,
0.332117,2.62339,2.8789,8.83469,0.126062,0.166872,0.192867,2.44361,0.0401564,0.0420767,1.1968,4.33053,1.76356,0.613114,3.76977,0.210858,1.81396,0.917461,0.443155,0.780525,0.063989,3.76735,2.42636,1.26482,0.281178,0.126539,3.54217,0.011504,0.580333,0.621201,0.231571,2.75998,1.41258,0.529674,0.383205,1.15248,0.881232,0.39878,2.13501,0.430825,0.272175,0.227598,1.15329,6.06317,2.44511,1.27841,0.0529819,2.9152,0.605214,0.274734,0.505367,0.518777,0.110052,0.670407,0.314665,0.0946638,5.10885,0.753452,0.469663,0.0419337,0.0790019,1.27734,0.103296,0.953614,0.715669,2.17339,0.0614419,0.0276852,1.0826,1.20671,0.626332,1.05569,4.04888,5.12082,0.895866,0.496356,1.35398,1.05907,0.141245,1.06392,1.04444,0.807066,1.18596,30.3239,0.298632,0.000652555,0.19272,0.0943625,1.34811,0.393153,0.400991,0.291754,0.74893,1.31418,0.724221,10.23,0.419117,1.06797,0.724179,18.6966,
0.295634,2.28175,2.78131,12.9881,0.205728,0.159237,0.142237,2.01189,0.0548773,0.016711,1.51323,2.63101,1.90342,0.645894,3.67649,0.215557,2.33649,0.500697,0.391147,0.825899,0.0552309,3.53289,1.42407,0.849413,0.0232158,0.0532966,2.69953,0.475277,0.683276,0.27662,0.301325,2.54368,1.91026,0.464596,0.359748,3.57017,0.446316,0.20166,2.05802,0.63763,0.0260155,0.0575755,0.950657,3.34095,3.70152,0.0526247,0.032628,2.31398,0.290086,0.299732,0.589728,0.282853,0.0529515,1.22801,0.26462,0.0468825,7.18115,0.447919,0.39546,0.0272924,0.0909923,1.63061,0.557547,1.03854,0.658409,2.12634,0.0408266,0.0405975,0.863617,0.0482809,0.665357,1.62015,3.27046,5.37449,0.740476,0.554644,1.2687,1.49745,0.667261,1.31151,1.37255,0.603468,1.16221,26.3183,0.19288,0.170668,0.0506495,0.184409,1.31074,0.333313,0.1336,0.386427,0.795104,1.54842,0.616035,6.81348,1.69488,0.00090494,0.690738,16.8298,
0.298457,2.41887,2.63805,13.1075,0.103903,0.199767,0.202553,1.75519,0.0714845,0.046562,3.02733,1.60973,1.59526,0.897132,3.46569,0.246309,2.44075,0.487305,0.791508,0.809819,0.0256999,3.76056,1.85085,1.08219,0.0157992,0.01916,7.80381,0.200758,0.736208,0.317461,0.645775,2.52675,1.57195,0.521362,0.367091,5.45342,0.641198,0.261221,2.37208,2.16744,0.0913308,0.520103,0.678852,1.8323,4.21175,0.0251066,0.0272788,5.10018,0.267613,0.712742,0.401821,0.526479,0.234425,1.02159,0.250759,0.649998,5.51769,0.496134,0.00145929,0.522627,0.199587,3.07478,0.0071429,0.578276,0.874859,2.14908,0.132371,0.111217,0.022093,0.188388,0.717157,0.98864,2.70458,2.97643,0.91987,0.607003,1.15887,0.37311,0.261118,1.6012,2.1628,0.481698,1.20264,24.8458,1.23864,0.097965,0.0398678,0.657564,1.76288,0.872097,0.170413,2.18658,0.792684,1.58212,0.507919,6.27909,2.39957,0.018439,1.30175,16.9514,
0.326485,2.5973,2.50871,9.87571,0.164499,0.212807,0.317964,1.76336,0.0778353,0.0379472,2.13128,1.25954,1.46576,0.774196,3.21458,0.383127,2.66374,1.11292,3.36991,0.769252,0.10742,3.95238,1.68695,0.95895,0.138581,0.0138456,4.73749,0.436831,0.664497,0.934008,0.334481,2.65681,1.22685,0.550957,0.385137,4.90351,0.516089,0.374426,2.53216,1.18447,0.0923296,0.184833,0.629617,6.01105,6.26989,0.046896,0.0281605,4.33556,0.256455,0.61953,0.398048,0.132814,0.694171,1.51589,0.232344,1.40475,4.66681,0.81019,0.217229,0.157813,0.13308,0.728135,0.0305834,0.289468,0.697866,2.14937,0.147542,0.300213,0.0577291,0.296973,0.483967,0.925094,2.28122,4.08978,0.737942,0.768688,1.07885,0.492681,0.109058,0.899662,0.646791,0.584307,0.709927,25.1885,1.80101,0.18376,0.291886,0.157566,0.571782,1.27716,0.360549,1.00659,0.900525,1.54669,0.536479,8.35437,1.9733,0.00673358,0.806668,15.4032,
0.422385,4.41435,2.26579,11.6247,0.21257,0.225351,0.264084,1.64046,0.0698383,0.038684,0.386392,1.35661,1.44339,0.794208,3.12354,0.343634,1.97444,1.32693,2.35931,0.906418,0.0858558,3.7746,1.56394,1.36562,0.437687,0.0194629,4.97159,0.124817,0.864829,1.13345,0.38959,2.65323,1.16692,0.472537,0.405594,4.02577,0.833617,0.494155,2.42057,0.377608,0.0369612,0.220251,0.711565,6.54604,3.9918,0.164653,0.0250355,4.51285,0.149899,0.861234,0.401611,0.0291258,0.337292,1.1066,0.21952,0.497942,5.04289,0.522755,0.170273,0.140502,0.0788516,0.333898,0.439453,0.482509,0.502618,1.98737,0.256342,0.0170968,0.823086,0.400596,0.12545,1.01777,1.81762,2.8551,0.691205,0.579971,1.15832,0.159848,0.233595,1.20385,1.71452,0.849087,0.636625,25.0799,2.98131,0.273438,0.223338,0.268337,0.621541,1.35081,0.951273,0.17272,0.993355,1.67916,0.603564,6.27071,0.278849,0.214223,0.976787,14.6373,
