301,100
0.0209014,0.0313959,0.00515645,1.02688,1.72394,0.0492312,1.76372,0.767771,1.05564,0.0961662,1.3355,0.101953,0.964563,3.00311,2.06021,0.558434,0.604757,2.02192,0.894171,0.767402,0.834216,0.394585,1.58712,0.502759,0.25986,0.0818262,0.945972,1.24128,0.802383,0.0401942,0.595703,8.1051,1.52686,0.719781,0.53239,10.8109,0.202981,0.174632,0.0520224,0.28342,0.226971,0.184486,0.249085,1.21633,0.772702,2.63163,1.02864,1.08612,0.993606,0.511915,0.263505,1.98344,1.38945,0.715206,4.48103,0.108058,0.372987,0.0858914,1.46014,2.25159,0.596294,1.90838,0.426748,0.067051,0.227748,1.43472,5.72986,1.66999,0.493077,5.27322,0.429204,0.417384,2.20193,1.14643,2.97933,0.540063,0.505245,1.21706,1.59411,1.51449,1.79969,0.803626,4.35813,1.01499,0.670549,0.0553404,0.442791,2.60434,4.90674,0.61929,2.45646,0.775278,0.189387,0.608832,0.858006,0.440893,0.401221,0.588692,1.08421,0.342032,
0.138085,0.0712239,0.0020329,1.53053,1.61788,0.0544115,1.85673,0.797874,0.743077,0.0588755,1.851,0.33558,0.383626,2.71502,1.88913,0.412475,0.577919,2.0509,1.01505,0.883231,0.820391,0.132989,1.99634,0.16141,0.4174,0.188511,1.01568,0.218768,1.01723,0.156497,0.493028,8.01003,2.94677,0.565905,0.644645,10.3681,0.199936,0.275907,0.222268,0.283492,0.471442,0.0734431,0.397161,1.26512,1.75871,2.15787,0.910087,0.238326,2.56492,0.312163,0.588079,1.97372,1.28029,0.730609,2.92818,0.194721,0.144571,0.0639563,1.03916,2.21434,0.799589,3.40742,0.586232,0.197781,0.499391,0.993389,3.92737,1.72607,0.466366,4.93636,0.389192,0.404924,2.09007,0.871606,2.28655,0.847302,0.534252,1.33066,2.15604,1.47035,1.34411,0.940023,5.57961,1.01871,0.465456,0.120715,0.436164,2.45822,5.36957,0.71731,1.40526,0.745005,0.167817,0.405393,0.900884,0.327024,0.549642,0.6007,0.729474,0.443818,
0.106311,0.0616039,0.00662656,1.61456,1.6461,0.00665721,1.642,0.799885,0.414294,0.0722632,3.3376,0.179154,0.181812,1.43451,0.472388,0.505356,0.609295,2.17266,1.29102,0.705334,0.945688,0.0375677,1.90846,0.164142,0.0889892,0.780989,0.852669,0.610753,1.61287,0.0423979,0.536987,8.7056,5.25743,1.61013,0.668841,10.3231,0.199761,0.111323,0.495651,0.31539,0.467129,0.0150101,0.427817,1.43839,2.03783,2.06588,0.990564,0.163384,2.25146,0.271436,1.00393,1.94826,1.17163,0.622653,5.14462,0.212004,0.242804,0.0488839,0.515646,2.17478,0.562808,2.40707,1.91652,0.195307,0.482364,1.69748,4.03451,1.57454,0.579637,4.11477,0.279998,0.850632,2.20662,1.0596,2.26691,1.33907,0.599985,1.03298,2.64381,1.52544,0.843479,0.966025,6.28082,1.15868,0.438014,0.0243668,0.422198,2.62723,6.45741,0.893582,1.13807,0.735186,0.168286,0.385931,1.08997,0.6003,0.271537,0.693674,1.55553,0.855097,
0.190631,0.0647776,0.00430989,2.04948,1.49435,0.0307601,2.22612,0.853621,0.625064,0.0514416,2.54604,0.00287111,0.364216,1.50603,1.36108,0.334597,0.615202,2.1707,1.17737,0.825747,0.968514,0.0554628,1.66195,0.163719,0.0238114,0.289847,0.741331,0.130896,1.30922,0.0422602,0.563222,9.31452,3.77935,1.21817,0.630877,9.75998,0.215593,0.111148,0.167216,0.356596,0.319519,0.105231,0.212936,1.15849,0.602089,2.04311,0.829722,0.973722,3.04388,0.810333,0.390336,1.9113,1.05899,0.811441,3.61551,0.322741,0.0974975,0.0488325,0.756107,2.17583,0.663972,2.95483,1.99859,0.971448,0.351154,1.62409,5.6317,1.56093,0.40481,3.94639,0.382938,0.316285,2.17877,0.935816,2.48704,1.63645,0.732597,0.839615,2.79522,1.6092,0.417766,1.39625,3.62712,1.24519,0.999621,0.0311625,0.432643,2.44182,6.96426,0.92842,0.347364,0.703168,0.113163,0.807829,3.23775,0.624846,0.311031,0.508129,1.08026,0.678238,
0.268275,0.101413,0.0330755,2.29908,1.3833,0.837912,2.16002,0.894443,0.725817,0.0622305,1.85675,0.218711,0.736125,1.90834,1.69047,0.515837,0.699438,2.01375,0.759375,0.641546,0.764883,0.148882,1.32303,0.492467,0.054639,0.257462,1.19824,0.140011,1.44153,0.0262261,0.401329,8.70425,3.41903,0.0494589,0.585866,9.46636,0.216623,0.185646,0.501147,0.205309,0.207431,0.0146187,0.19636,1.31129,0.433931,1.79963,0.735237,2.39339,3.73172,0.228981,0.153956,1.82297,1.05778,0.513026,1.49498,0.030743,0.19131,0.075437,0.622686,2.12795,0.570086,2.10515,1.79097,0.111535,0.481468,1.19217,4.5075,1.30315,0.363909,4.02674,0.280309,0.725009,1.99679,0.923838,1.51927,1.94143,0.668002,0.555494,1.58516,1.57364,0.493049,3.43263,3.74212,1.2382,1.5655,0.0516947,0.468057,2.46108,7.08029,1.26725,0.102538,0.738472,0.0860802,0.210824,2.6473,0.262046,0.253138,0.666584,0.42234,0.724066,
0.387905,0.153596,0.0055658,3.03662,1.4185,0.107126,1.58708,0.926513,1.81964,0.0968063,1.7793,0.0081125,0.568903,2.07652,1.64221,0.246701,0.669085,2.22038,1.08484,0.506401,0.723495,0.249613,0.978141,1.94152,3.06021,0.282104,1.33924,0.295944,1.89746,0.417197,0.357716,8.46562,2.09917,0.0572194,0.576885,8.40072,0.342713,0.0785033,0.557781,0.22322,0.149341,0.0576435,0.239394,0.748668,0.160896,3.09761,0.715596,0.896549,2.66407,0.120602,0.387129,1.72869,0.762861,0.537355,0.499965,0.0404334,0.417021,0.754647,0.285156,2.13002,0.60315,1.74903,2.08399,0.0153604,0.511719,1.24218,1.35593,1.25898,0.36415,3.67787,0.468555,0.85595,1.82943,0.969059,2.40531,1.88627,0.725702,0.457929,1.42416,1.5906,0.0491917,4.37747,3.39544,1.26508,2.65284,0.029693,0.421257,1.91559,6.86395,2.18561,0.0393817,0.694139,0.0945709,0.0518202,2.86799,0.214514,0.287509,0.535605,0.251234,0.979511,
0.548002,0.283237,0.0149004,2.98935,1.24583,0.0938101,1.08236,0.925916,1.11503,0.0909241,1.19238,0.0707054,0.0743209,1.47848,1.94349,0.432683,0.389319,1.83468,0.96938,0.509816,0.862026,0.334331,0.729534,1.3094,1.7828,0.554414,0.818652,0.0714334,2.42274,0.191815,0.285912,8.37369,1.50165,0.543056,0.554414,7.82279,0.311984,0.153086,0.478645,0.127692,0.110947,0.157429,0.39515,0.972185,0.0744076,2.70166,0.728819,0.0613207,0.954132,0.0844646,0.10718,1.92523,0.678775,1.01077,0.43785,0.0972079,0.912848,0.33341,0.789295,2.0931,0.729972,2.21413,2.01198,0.352381,0.622323,0.970339,0.316778,1.21073,0.335048,4.9245,0.24669,0.565273,2.04336,0.903708,0.870788,1.58555,0.649365,0.46154,0.936058,1.65104,0.0887151,2.27292,3.46092,1.17142,2.23771,0.02719,0.559224,1.41758,7.04123,1.29602,0.254168,0.618872,0.106473,0.206868,0.579648,0.233234,0.841662,1.00349,1.11338,1.59617,
0.406932,0.337792,0.0079073,2.90593,1.20913,0.322292,1.17768,0.926576,0.544506,0.0884983,1.25569,0.388956,0.640835,0.986477,1.64889,0.511001,0.320172,2.00217,0.939179,0.48577,0.640091,0.226739,0.720414,1.58101,1.77471,0.648268,0.668375,0.116107,2.29396,0.0855663,0.230874,8.47203,0.416225,0.142631,0.567542,7.7487,0.301822,0.26686,0.581512,0.200994,0.12877,0.203209,0.909382,0.75551,0.656267,3.11412,0.653979,0.114851,0.659375,0.132144,0.00696049,2.1244,0.560755,1.26842,0.6824,0.0198323,0.810307,0.0873564,0.258914,1.83688,0.733753,3.66149,1.65254,0.698856,0.726427,0.725231,0.32779,1.19627,0.835001,4.53513,0.302566,0.57196,2.28559,1.09939,1.16684,1.68787,0.721559,1.78992,0.434534,1.61382,0.186433,3.25057,3.60744,0.938894,0.494287,0.028049,0.840403,2.49074,7.29201,1.2225,0.616616,0.580705,0.104293,0.289104,0.139214,0.257566,0.639754,1.22683,2.08996,1.35359,
0.508379,0.339756,0.00455166,2.82297,1.11763,0.198551,0.817747,0.916747,1.13516,0.099587,1.24471,0.88344,1.16724,1.80239,1.83457,0.617839,0.266397,2.34652,0.936604,0.541904,0.485914,0.319264,0.810177,0.606615,0.846831,1.20512,0.810551,0.131872,2.51006,0.117406,0.234037,8.67619,1.14922,0.143754,0.62584,8.09081,0.255507,0.241882,0.603463,0.232252,0.16107,0.143267,1.03074,0.502143,0.044813,2.66657,0.690709,0.138278,0.572175,0.0438619,0.182346,1.82778,0.647866,1.72976,0.637449,0.273408,0.118833,0.0477089,0.216279,1.67552,0.654914,2.11344,1.02915,0.426405,0.924263,0.694873,0.368962,1.12966,0.225273,5.97231,1.042,0.152073,2.14574,0.936899,1.49844,1.7923,0.744501,0.275717,0.230409,1.72866,0.272241,7.61417,3.86945,1.09501,0.26572,0.030779,0.474227,1.96048,6.91323,1.11823,0.22162,0.572073,0.0785974,0.727911,0.235308,0.149591,0.57215,1.07107,1.62014,0.904513,
0.552806,0.303567,0.0125346,2.71708,1.05597,1.26657,0.750926,0.850767,1.13716,0.121289,1.36001,0.589302,0.664505,2.21581,1.4398,0.832449,0.212628,2.73928,1.00256,0.740374,0.45086,1.42538,0.607732,0.273945,0.268341,1.57447,1.1058,0.588498,1.47693,0.396086,0.142287,8.34607,0.48892,0.386359,0.671994,8.16767,0.254156,0.344774,0.770188,0.279775,0.209979,0.169861,1.0511,0.397453,0.0627042,1.9625,0.668734,0.520479,1.627,0.11542,0.145269,1.73306,0.507222,2.28641,0.177898,0.203872,0.266909,0.052466,0.168256,1.53232,0.653461,2.62983,1.4941,0.758672,1.28165,0.699323,0.0207514,1.112,0.369096,4.24663,1.12383,0.122447,2.04734,0.650667,1.31133,1.98846,0.74185,0.244889,0.225226,1.80796,0.535715,4.31576,3.88665,0.850831,0.237291,0.0239711,0.367516,0.86514,7.43204,0.865171,1.22246,0.509872,0.0587882,0.585526,0.0921762,0.425191,2.46911,1.83489,2.23395,0.862972,
0.58153,0.256742,0.0112283,2.61289,0.99103,0.891666,0.432345,0.760273,1.43924,0.105727,1.21294,0.84321,0.94835,1.02991,1.28151,0.201105,0.175498,1.75708,0.847521,0.430107,0.458385,0.710626,0.696448,0.172896,0.187293,1.14427,1.06643,0.187066,1.961,0.331548,0.117173,8.43097,0.358771,1.20675,0.801574,7.33697,0.273124,0.383636,0.519275,0.632132,0.184419,0.169875,0.813527,0.538668,0.000932583,1.49702,0.735412,0.167018,2.75866,0.0205737,0.291524,1.67235,0.484645,2.6754,0.0255477,0.11898,0.222362,0.00900086,0.157913,1.44989,0.649619,0.91683,1.21087,0.77446,1.49681,0.6831,0.231949,1.04982,0.291693,3.18842,0.502706,0.934823,1.96739,0.82179,0.766808,1.78722,0.741891,0.21172,0.427512,1.71982,1.70357,3.64892,4.13048,0.650008,0.374501,0.0337587,0.341297,0.72966,6.28869,1.08658,0.708547,0.474218,0.0575169,0.804714,0.0759398,0.54912,2.49984,1.63935,1.59932,0.93074,
0.579785,0.211887,0.00584667,2.29379,1.06102,0.852366,0.415126,0.684465,1.37001,0.0927657,1.67026,0.615232,0.7987,1.85814,1.24455,0.443305,0.16822,2.67937,0.621986,0.65862,0.400912,0.768949,0.812002,0.645703,0.233347,0.962908,1.88123,0.168047,2.53038,0.478836,0.219847,8.04779,2.48728,0.183674,0.725287,7.37689,0.378015,0.62426,1.05735,0.250781,0.0910245,0.139173,1.10437,0.498374,0.031175,1.59399,0.818204,1.05306,2.06834,0.0501747,0.840176,1.89738,0.890292,2.61758,0.0167613,0.0177251,0.0480243,0.0115062,1.18243,1.43777,0.621623,0.497993,0.515561,0.766156,1.56397,0.599915,0.00277317,0.980376,0.489437,1.42006,0.931132,0.422044,1.7867,1.68694,0.467923,1.89983,1.15646,0.761472,0.1412,1.69138,0.714486,1.71103,3.59987,0.562577,0.380714,0.0254775,0.298989,1.25073,4.81846,1.18104,0.390804,0.430064,0.0884968,0.674463,0.681831,0.540133,1.10164,1.43332,0.223909,1.08834,
0.564778,0.261812,0.00894625,1.16248,0.882846,0.0514571,0.293282,0.565754,1.33042,0.0974961,1.41731,0.553574,2.95141,1.12064,1.24758,0.604754,0.24685,1.93648,1.12301,0.598947,0.421963,0.258295,0.736462,0.326002,0.0349831,1.30049,1.00806,0.318392,1.89098,0.260942,0.235805,8.08732,4.27182,1.14065,0.720719,7.07627,0.500769,0.76029,1.50648,0.175747,0.0730854,0.0949407,0.57421,0.282431,0.125578,2.22082,0.712817,1.50279,2.26363,0.494898,0.943009,1.69691,0.321176,2.14567,0.0316487,0.210214,0.516567,0.011747,0.545588,1.47535,0.611836,0.629801,0.360891,1.35672,1.0994,0.570096,0.0262212,0.912823,0.938757,1.06587,0.947519,0.197393,2.275,1.72523,0.522345,1.89741,0.796206,0.465136,0.114648,1.58962,0.506872,1.85827,3.44665,0.463918,0.958843,0.0249095,0.400168,0.990802,3.08141,1.11781,0.80602,0.585988,0.202559,0.656024,0.93637,1.32754,2.57076,1.29819,0.840173,1.15723,
0.50502,0.21377,0.00513609,2.18039,0.932775,0.249439,0.153111,0.491718,1.34267,0.101237,1.66957,0.393425,2.85581,0.933186,1.21484,0.830443,0.668811,1.73747,0.992644,0.510081,0.367179,0.463352,0.531091,0.156884,0.252816,1.86067,1.37869,0.264659,1.80167,0.251629,0.159864,7.6392,1.55898,2.53725,1.06756,7.1987,0.280027,1.05046,2.33325,0.195225,0.119657,0.182989,0.766815,0.27417,0.334716,4.37066,0.762362,1.22214,2.01314,0.68357,0.773867,1.52312,0.40467,1.25868,0.0771631,1.76966,1.30857,0.0136563,0.712992,1.48276,0.606909,0.203104,0.0695458,0.960198,1.20818,0.418025,0.0818531,1.16952,2.27353,0.988699,1.85833,0.751261,2.14794,0.878224,0.493412,1.83514,0.714794,0.272312,0.486189,1.49638,0.153125,0.669489,3.67138,0.316839,0.326903,0.0125678,0.288282,0.419889,3.37942,1.10728,0.309494,0.590434,0.386549,0.691715,0.879486,3.32831,2.67082,1.53509,0.594146,1.11538,
0.580898,0.265091,0.00605217,1.55911,0.929073,0.795504,0.205156,0.38441,1.35193,0.095707,1.91434,0.724905,2.18347,3.01885,1.53072,0.822242,0.844313,1.03227,0.771694,0.521333,0.380801,0.723678,0.450676,0.490046,0.15398,2.14096,1.39598,0.59893,1.62803,0.718763,0.0924849,7.26506,1.51891,1.1617,0.83475,6.84972,0.290926,1.23393,1.42223,0.261464,0.630542,0.0494315,0.49984,0.266487,0.133852,3.80903,0.713445,0.421567,2.87304,0.00127276,2.63116,1.66842,0.232931,1.32961,0.960536,4.04574,1.08094,0.0165694,0.340893,1.50077,0.611131,0.344875,0.520149,1.12385,1.49509,0.41683,0.1091,1.62508,1.12224,1.01842,0.950028,0.0130143,1.88018,0.874268,0.557306,1.6006,0.823349,0.398365,0.743076,1.43923,0.514386,0.0656701,3.75116,0.296356,0.0893482,0.0155315,0.576217,0.39899,5.62957,1.08607,0.253693,0.337367,0.36468,0.66528,0.514829,2.08887,2.35373,1.06841,0.28053,1.08274,
0.874063,0.308192,0.00582725,1.5819,1.13055,1.79288,0.180851,0.379434,0.965302,0.0793333,2.94292,1.4951,0.673232,2.9176,1.76789,0.735915,0.668398,1.52108,1.59687,0.544107,0.420255,0.609183,0.486086,0.191515,0.185559,1.95851,1.32756,0.3808,1.92871,0.6417,0.101112,6.77157,1.42456,3.08064,1.26316,6.86394,0.235103,0.963334,0.776903,0.0602654,0.0788804,0.0668904,0.462734,0.277379,0.250511,2.85429,0.709239,0.253779,2.27234,0.127511,2.5256,1.53722,0.421513,3.07782,1.85787,1.93613,1.44606,0.0851089,0.153405,1.38398,0.701276,0.18159,0.529982,0.668383,1.14292,0.776463,0.201864,2.24417,0.578901,0.466134,1.65947,0.0120436,1.69765,1.33168,0.711646,1.88691,0.68186,0.166864,0.0750044,1.42875,0.639954,0.0627016,3.31558,0.264582,0.0593228,0.0175565,0.376592,0.331527,4.29414,1.02384,0.256349,0.278796,0.583371,0.500558,0.247637,2.55183,5.79446,1.32742,0.0334835,1.01056,
0.766278,0.380455,0.00446264,0.949393,0.857537,2.01692,0.25229,0.307349,0.506781,0.105572,3.16032,0.468426,0.11674,2.02974,1.92528,0.898969,1.09485,1.0405,1.54196,1.36174,0.548341,0.70203,0.484595,0.72665,0.301206,1.87853,0.928401,0.651456,1.48439,0.787426,0.0934748,6.53539,0.53579,5.51446,1.03746,6.79602,0.173645,0.723462,0.999389,0.0757879,0.0611641,0.0840838,0.45588,0.270637,0.276705,2.36127,0.701276,0.284726,1.16356,0.694271,1.57314,0.831641,0.365703,1.46183,0.154221,0.899665,2.80222,0.0952997,0.79968,1.2468,0.687066,0.314631,0.299069,0.220529,1.1701,0.68068,0.253475,3.23811,0.196946,0.39781,1.00489,0.126676,1.52619,1.50036,0.633922,2.04629,0.461361,0.150482,0.0429713,1.32883,0.583467,0.227824,3.11788,0.3085,0.326311,0.0876585,0.211608,0.376661,3.78608,0.989007,0.250692,0.335345,0.733895,0.611759,0.114245,1.95973,4.11409,0.658945,0.101981,1.08642,
0.862722,0.568959,0.0164343,0.88888,0.566032,2.5808,0.242943,0.332156,0.958436,0.11243,2.84603,1.86809,0.524156,1.85991,2.22004,0.19886,0.64979,1.44158,0.729066,1.47812,0.564805,0.611212,0.80466,0.279657,0.54689,1.84767,0.230477,0.510499,1.238,1.64628,0.0639859,6.40157,0.0835882,3.36905,1.20397,6.88605,0.244123,0.914097,1.06128,0.0678132,0.189992,0.927413,0.510657,0.286273,0.483959,2.26977,0.814192,1.28179,0.269085,0.8663,0.239693,1.17382,0.203129,0.751723,0.352009,2.99617,1.47916,0.134276,1.23792,1.09095,0.790317,0.154577,0.284161,0.193178,1.14999,0.309365,0.395333,2.69023,0.0859351,0.342529,1.41858,1.22077,1.41571,0.9463,0.380293,2.21208,0.560359,0.107814,0.303943,1.19818,0.580768,1.85961,1.98419,0.619796,1.83827,0.0942496,0.182633,0.358319,3.82404,0.852509,0.318477,0.23626,0.186445,1.33019,0.138781,4.14612,4.13485,0.645524,0.0773769,1.04013,
0.543448,0.5728,0.0178262,0.934274,0.569753,2.05716,0.245537,0.262969,0.628114,0.100978,3.15237,3.07254,0.0922792,1.57691,2.83552,1.02154,0.624529,1.62127,0.488059,1.57513,0.302195,0.815608,0.372586,1.07046,0.390907,1.99316,0.971921,0.64039,1.3716,0.519157,0.0775033,5.82862,0.0515937,4.77266,2.10465,6.8358,0.422279,0.301825,1.07858,0.0418454,0.232479,0.565582,0.577848,0.295614,0.4079,3.13158,0.842064,1.02967,0.104688,0.58142,0.0143634,1.1718,0.277447,0.956294,0.0481413,2.4715,0.854261,0.128002,1.35605,1.28598,0.514812,0.0353578,0.310145,0.221912,1.09532,0.663259,0.595256,2.66295,0.145748,0.296836,3.04108,0.340437,1.39348,1.22591,0.418025,2.76717,0.759516,0.344356,0.213609,1.08658,1.20114,1.60421,2.46672,0.636553,1.53742,0.0878336,0.331162,0.33532,3.46789,0.77464,0.234723,0.174272,0.0903907,1.15032,0.386728,4.89544,3.01552,0.601765,0.106854,1.02851,
0.832185,0.765479,0.0204148,1.00788,0.39222,1.42252,0.229578,0.22919,1.20489,0.172553,2.89611,4.1898,0.0722279,1.32069,2.28417,0.537979,0.608374,1.39647,0.841497,1.61385,0.270848,1.29875,0.204918,0.943745,0.535039,1.75973,0.584724,0.740229,1.16974,0.434578,0.112297,5.90973,0.329711,3.80985,1.6888,6.88765,0.190424,0.155781,1.14545,0.0460051,0.135437,0.353349,0.6595,0.297467,0.466958,5.96109,0.765173,1.10567,0.054305,0.196144,0.605329,0.762734,0.298461,0.71437,0.0957927,4.35431,0.216212,0.16548,1.08823,1.20724,0.496457,0.0685906,0.332511,0.466286,1.11883,0.720245,0.942674,1.5404,0.0853367,0.26052,2.13658,0.0799891,0.858419,1.0456,0.695559,2.66622,0.511907,0.461108,0.0475334,0.993301,0.894612,1.34198,1.44353,0.551225,1.89116,0.172682,0.217957,0.486703,2.78863,0.681319,0.182587,0.203793,0.0719767,1.27108,0.782988,4.39148,1.19163,0.386668,0.199887,1.27874,
0.563811,0.318784,0.00297707,1.08935,0.406124,0.830167,0.312185,0.208182,0.623868,0.211458,1.94857,6.16977,0.0915135,1.64306,2.04161,0.285864,0.750496,0.732696,0.65626,1.69117,0.264276,1.14318,0.247104,0.855259,0.883142,1.79469,0.0193971,0.840981,1.0887,0.565564,0.0663028,5.94873,0.1009,3.85394,2.255,6.67993,0.359476,0.292592,1.15869,0.221992,0.0797233,0.286677,0.761058,0.303098,0.617744,6.74112,0.60277,0.492255,0.195711,1.61265,0.541126,1.30815,0.117227,0.202552,0.173484,2.95841,0.213687,0.174718,0.454969,0.761336,0.40031,0.0745866,0.0571911,0.521944,0.987715,0.495501,1.93812,2.48966,0.307397,0.236455,1.68081,0.418392,0.613041,0.752694,0.898435,2.84839,0.173068,0.863997,0.00768478,0.901088,0.873427,0.867444,1.3062,0.38769,1.67758,0.0675489,0.104665,0.531078,3.07254,0.713773,0.249705,1.82358,0.0607324,2.04646,0.493042,1.55146,0.203523,0.345018,0.251004,0.965269,
0.414883,0.421257,0.00673295,1.11011,0.372796,1.09847,0.190572,0.206245,0.403844,0.477806,2.0357,6.39399,0.297684,1.18085,1.70738,0.443571,0.625776,0.524239,0.269046,1.9294,0.192299,1.38353,0.0659924,0.168112,0.872086,1.60564,0.0385897,0.988019,1.11733,0.603568,0.0606103,5.56511,0.276587,2.57288,2.72787,7.03161,1.10441,0.149562,1.1484,1.54849,1.73771,0.126453,1.03059,0.296228,0.911112,6.48152,0.478387,0.329757,0.0796463,1.17825,0.718238,2.35059,2.01914,0.162521,0.524543,1.82854,0.0321673,0.172371,0.43225,0.782886,0.448575,0.182345,0.0111078,0.733979,0.862707,0.471878,1.96875,3.68352,0.19013,0.302384,1.67241,0.241184,0.61649,0.583391,0.780744,2.29357,0.129256,0.129582,0.594231,1.46393,0.78685,2.14412,1.25979,0.241808,0.945301,0.000846925,0.103939,0.237494,2.47147,0.571823,0.0786089,2.22896,0.0858316,1.53997,0.549333,0.660453,0.138558,0.486744,0.717172,0.561018,
0.222021,0.21399,0.178955,0.719463,0.258689,1.91838,0.166933,0.227231,0.952346,0.85658,1.99246,4.72652,0.231806,1.57924,1.46106,0.337561,0.351053,0.151701,0.449134,1.66471,0.164858,1.25901,0.185116,0.368168,0.840222,1.43793,0.015392,1.00464,1.15719,0.695745,0.0277324,3.9878,0.406238,2.54542,4.21245,6.83471,1.2389,0.179392,1.18266,1.32753,3.85171,0.150555,0.765232,0.288871,0.72201,3.34366,0.454359,0.497199,0.0178023,1.38088,0.533401,0.677156,1.75208,0.133276,0.501178,0.0698543,0.010906,0.193706,0.974307,0.974511,0.585586,0.328425,0.0575805,0.601671,0.831811,0.462817,1.10841,4.3268,0.338709,1.20561,1.75462,0.190662,0.454738,0.467789,0.501155,2.09071,0.187942,0.141432,0.00233446,1.0167,0.77055,3.294,1.18368,0.297235,0.194404,0.0446724,0.0898728,0.264384,2.29038,0.441698,0.0667615,2.20604,0.130221,1.37128,0.52943,2.51934,0.0877658,1.04031,1.49251,0.694372,
0.252332,0.251126,0.169232,0.91518,0.246214,2.19289,0.163619,0.309504,0.465672,0.0881766,1.39544,4.56423,0.145434,1.49358,2.20387,0.598647,0.460947,0.139705,0.484139,1.25056,0.535749,1.24386,0.938161,0.756831,0.927173,1.28813,0.038783,1.08288,1.12784,0.749151,0.0320005,3.77252,0.203331,1.61287,3.88459,6.35088,3.1966,0.208656,0.927053,1.10073,2.90647,0.185698,0.787951,0.319974,0.803751,2.13564,0.461251,0.590946,0.0544365,1.68006,0.148203,1.21194,0.638616,0.131383,0.288244,1.41346,0.11523,0.196353,0.547363,0.557498,0.424708,0.232796,0.0813838,0.56252,0.771867,0.718604,0.610114,5.79343,0.221598,0.420478,1.38703,0.287735,0.474666,0.442161,0.361922,2.03689,0.118324,0.27946,0.509134,0.675435,0.749373,1.60833,1.05583,0.235297,0.334459,0.03374,0.068142,0.198936,1.87619,0.380451,0.0247411,0.684454,0.159998,2.28051,0.415507,2.65558,0.327385,0.265119,2.91867,0.355696,
0.145113,0.180507,0.419412,0.580518,0.207163,2.03446,0.159145,0.216835,0.24479,0.0936933,1.40413,8.33904,0.596314,0.825776,3.33769,0.673411,0.663063,0.125646,0.581221,1.67289,0.573236,1.24446,1.04676,0.758756,0.881148,1.41171,0.00163884,1.11723,1.12066,0.80532,0.0310174,3.44228,1.12537,1.50955,4.01054,6.26739,1.90773,0.193101,1.21097,1.5391,1.74185,0.21687,1.08758,0.288803,0.870902,0.747885,0.42285,0.51457,0.150681,1.82581,0.235006,1.18473,1.36606,0.165854,0.789953,1.01264,0.313767,0.188048,0.464474,0.432352,0.467259,0.188267,0.306989,0.572015,0.821476,0.949859,0.970533,6.56942,0.490905,1.17704,1.83673,0.695469,0.383728,0.527779,0.176422,2.36754,0.128692,0.439702,0.0227119,0.805313,0.762318,1.23075,1.06458,0.233837,0.690081,0.0224179,0.0569432,0.378844,1.9485,0.345498,0.0317034,1.31948,0.00176895,2.31658,0.482878,2.53728,1.77671,0.274464,2.11961,0.475334,
0.131339,1.15509,0.691684,0.54686,0.637574,1.0985,0.200258,0.275688,0.72805,0.241867,1.40461,3.72625,0.859848,1.53294,2.80017,1.76756,0.528169,0.337471,0.74703,1.74868,0.249283,1.4057,1.13869,0.379839,1.01881,1.16597,0.0351228,1.4342,1.10866,0.844467,0.0649727,3.17236,0.639656,1.09553,4.62662,6.08163,1.28463,0.218986,0.725447,1.57615,1.37569,0.687639,0.836425,0.411413,0.937314,1.1006,0.586454,0.568668,0.604526,1.43871,0.21691,0.974062,0.319426,0.0776003,0.74004,1.87093,0.558882,0.195504,0.660549,0.479593,0.649505,0.348691,0.404144,0.573092,0.718183,1.29434,1.15327,6.7027,0.674568,0.175691,1.87268,0.891327,0.307902,0.68332,0.144689,2.38431,0.111513,0.476101,0.293519,0.796336,0.632321,0.941925,1.44018,0.239394,0.85425,0.480258,0.23374,0.574187,2.06638,0.297824,0.00491793,0.938765,0.0412376,2.96719,0.662361,2.34693,1.02219,0.263277,4.87367,0.455158,
